origin,destination,minutes
36081061900,36081117100,119.28
36081016300,36081117100,112.18
36081048300,36081117100,97.34
36081048900,36081117100,100.9
36081049301,36081117100,107.95
36081049302,36081117100,109.51
36081049500,36081117100,111.69
36081049700,36081117100,107.02
36081051300,36081117100,111.2
36081029500,36081117100,108.34
36081024700,36081117100,104.81
36081024900,36081117100,109.09
36081025500,36081117100,110.2
36081025700,36081117100,109.2
36081025900,36081117100,106.4
36081026100,36081117100,103.17
36081026300,36081117100,99.45
36081066100,36081117100,111.71
36081066300,36081117100,100.88
36081066900,36081117100,108.52
36081064102,36081117100,120.21
36081065702,36081117100,117.19
36081065900,36081117100,114.2
36081066501,36081117100,114.08
36081066701,36081117100,114.17
36081024300,36081117100,109.6
36081024500,36081117100,113.59
36005001900,36081117100,178.8
36081010701,36081117100,122.38
36005002800,36081117100,211.1
36005009300,36081117100,209.52
36005011700,36081117100,212.07
36081011100,36081117100,120.14
36081011300,36081117100,118.42
36005003800,36081117100,195.76
36005008400,36081117100,196.86
36005019400,36081117100,235.84
36005000100,36081117100,221.53
36005009800,36081117100,206.22
36005000400,36081117100,178.75
36005002000,36081117100,196.31
36005002400,36081117100,204.69
36005007400,36081117100,195.66
36005001600,36081117100,194.46
36005007800,36081117100,211.12
36005009200,36081117100,217.27
36005000200,36081117100,188.76
36005004001,36081117100,205.76
36005008600,36081117100,198.34
36005004400,36081117100,206.98
36005004600,36081117100,203.2
36005004200,36081117100,200.13
36005009000,36081117100,201.55
36005009600,36081117100,223.56
36081048000,36081117100,79.76
36081048200,36081117100,82.12
36081026600,36081117100,107.27
36081028000,36081117100,112.47
36081050000,36081117100,86.97
36081040400,36081117100,93.23
36081043200,36081117100,113.16
36081043400,36081117100,105.55
36081129103,36081117100,67.2
36081048400,36081117100,87.32
36081049200,36081117100,78.97
36081050201,36081117100,89.91
36081040200,36081117100,99.65
36081129102,36081117100,78.17
36081136700,36081117100,63.66
36081129104,36081117100,79.28
36081050400,36081117100,93.53
36081050202,36081117100,95.86
36081055200,36081117100,86.2
36081137700,36081117100,71.01
36059404800,36081117100,148.38
36059404400,36081117100,131.74
36059404300,36081117100,116.67
36081058200,36081117100,113.61
36081049600,36081117100,88.46
36081050600,36081117100,96.63
36081050800,36081117100,100.62
36081051000,36081117100,95.3
36081051200,36081117100,97.51
36081051600,36081117100,106.93
36081051800,36081117100,107.7
36081052000,36081117100,106.09
36081052200,36081117100,104.95
36081052400,36081117100,100.62
36081052600,36081117100,106.12
36081052800,36081117100,110.48
36081053000,36081117100,112.99
36081053200,36081117100,108.14
36081053401,36081117100,111.62
36081053601,36081117100,104.57
36081053800,36081117100,109.04
36081054000,36081117100,104.25
36081054200,36081117100,96.1
36081039800,36081117100,108.1
36081054800,36081117100,88.61
36081055400,36081117100,95.87
36081055600,36081117100,91.43
36081055800,36081117100,96.76
36081056000,36081117100,101.06
36081056200,36081117100,105.79
36081056400,36081117100,108.25
36081056600,36081117100,102.77
36081056800,36081117100,111.71
36081040000,36081117100,102.67
36081042600,36081117100,121.86
36081058000,36081117100,120.58
36081015000,36081117100,112.53
36081015200,36081117100,108.05
36081015400,36081117100,115.19
36081015600,36081117100,117.37
36081021200,36081117100,93.93
36081021400,36081117100,87.38
36081022001,36081117100,81.07
36081022002,36081117100,79.48
36081023200,36081117100,83.91
36081015801,36081117100,112.46
36081020800,36081117100,98.47
36081023000,36081117100,74.22
36081023800,36081117100,86.16
