origin,destination,minutes
34017980100,36047018700,93.97
34017006400,36047018700,72.55
34017006500,36047018700,79.98
34017006700,36047018700,90.56
34017007000,36047018700,75.24
34017007500,36047018700,64.61
34017018701,36047018700,79.61
34017007100,36047018700,93.82
34017007200,36047018700,84.87
34017007300,36047018700,77.26
34017007600,36047018700,69.7
34017003100,36047018700,92.34
34017004600,36047018700,92.75
34017006600,36047018700,97.0
34017007400,36047018700,62.04
34017007700,36047018700,79.26
34017007800,36047018700,86.04
34017018301,36047018700,78.78
34017018302,36047018700,66.88
34017018702,36047018700,73.19
34017002200,36047018700,82.98
34017002300,36047018700,79.19
34017002400,36047018700,82.06
34017003500,36047018700,77.03
34017004700,36047018700,91.13
34017005802,36047018700,131.7
34017018400,36047018700,75.15
34017018500,36047018700,82.27
34017018600,36047018700,79.21
34017018800,36047018700,79.08
34017018900,36047018700,86.11
34017019000,36047018700,85.91
34017019100,36047018700,79.96
34017019200,36047018700,80.91
34017019300,36047018700,72.58
34017019400,36047018700,73.69
34017000800,36047018700,93.18
34017001100,36047018700,97.82
34017001202,36047018700,94.4
34017001300,36047018700,92.07
34017001400,36047018700,99.35
34017017900,36047018700,91.74
34017010300,36047018700,154.25
34017010400,36047018700,163.66
36047003400,36047018700,109.99
36047021000,36047018700,110.76
36047003000,36047018700,102.78
36047006800,36047018700,106.08
36047007000,36047018700,101.93
36047012600,36047018700,105.05
36047012801,36047018700,111.6
36047013000,36047018700,107.6
36047013200,36047018700,114.11
36047013400,36047018700,112.05
36047053400,36047018700,104.08
36047048600,36047018700,80.98
36047048800,36047018700,80.59
36047049000,36047018700,82.16
36047049200,36047018700,78.26
36047000200,36047018700,79.97
36047001800,36047018700,67.59
36047002000,36047018700,88.24
36047019200,36047018700,104.34
36047019400,36047018700,109.81
36047021200,36047018700,107.01
36047021400,36047018700,101.76
36047021600,36047018700,99.7
36047021800,36047018700,98.05
36047075200,36047018700,98.17
36047075400,36047018700,103.7
36047076000,36047018700,101.96
36047076200,36047018700,96.51
36047076400,36047018700,88.51
36047076600,36047018700,87.13
36047077000,36047018700,84.85
36047077200,36047018700,90.17
36047002200,36047018700,95.06
36047022000,36047018700,94.24
36047022200,36047018700,89.8
36047022400,36047018700,85.35
36047022600,36047018700,82.13
36047022800,36047018700,82.93
36047023000,36047018700,86.22
36047023200,36047018700,88.78
36047023400,36047018700,93.11
36047023600,36047018700,96.12
36047023800,36047018700,98.46
36047024000,36047018700,101.64
36047024200,36047018700,105.15
36047024400,36047018700,109.73
36047024800,36047018700,112.26
36047150200,36047018700,62.33
36047005300,36047018700,63.62
36047007200,36047018700,98.29
36047007400,36047018700,94.05
36047007600,36047018700,89.96
36047007800,36047018700,86.15
36047008000,36047018700,82.53
36047008200,36047018700,78.5
36047008400,36047018700,72.52
36047025000,36047018700,111.23
36047046000,36047018700,91.92
36047076800,36047018700,109.4
36047152200,36047018700,75.69
36047049400,36047018700,75.97
