origin,destination,minutes
36081012200,36081141700,95.91
36081013600,36081141700,81.33
36081013800,36081141700,78.76
36081014000,36081141700,85.73
36081014201,36081141700,85.45
36081014202,36081141700,83.96
36081014400,36081141700,90.99
36081014800,36081141700,94.11
36081021600,36081141700,73.48
36081077903,36081141700,57.91
36081077904,36081141700,51.08
36081077905,36081141700,51.82
36081015802,36081141700,99.16
36081043900,36081141700,74.61
36081045500,36081141700,82.64
36081067900,36081141700,101.49
36081069300,36081141700,90.09
36081069701,36081141700,89.83
36081069702,36081141700,96.78
36081071900,36081141700,77.34
36081043701,36081141700,69.19
36081071701,36081141700,83.73
36081067700,36081141700,106.36
36081065703,36081141700,111.12
36081071100,36081141700,82.12
36081072100,36081141700,82.77
36081074300,36081141700,79.22
36081074500,36081141700,73.41
36081074700,36081141700,76.31
36081088901,36081141700,58.41
36081087100,36081141700,51.66
36081071304,36081141700,85.32
36081071306,36081141700,86.53
36081084900,36081141700,49.21
36081086900,36081141700,55.17
36081070300,36081141700,94.03
36081070900,36081141700,87.44
36081079702,36081141700,44.98
36081074100,36081141700,78.87
36081062100,36081141700,112.33
36081085300,36081141700,45.98
36081071303,36081141700,79.64
36081071305,36081141700,79.91
36081065501,36081141700,104.44
36081070700,36081141700,93.97
36081073900,36081141700,73.28
36081079300,36081141700,63.37
36081079900,36081141700,41.41
36081080301,36081141700,45.5
36081080302,36081141700,44.2
36081083700,36081141700,32.17
36081084500,36081141700,35.73
36081085500,36081141700,41.9
36081085700,36081141700,41.18
36081085900,36081141700,37.51
36081086300,36081141700,41.05
36081086500,36081141700,46.14
36081075702,36081141700,72.43
36081079701,36081141700,41.42
36081103900,36081141700,68.19
36081104700,36081141700,59.42
36081115900,36081141700,49.07
36081116100,36081141700,50.96
36081116300,36081141700,42.42
36081086100,36081141700,35.02
36081115700,36081141700,43.95
36081103300,36081141700,57.12
36081105900,36081141700,48.32
36081116700,36081141700,36.16
36081120500,36081141700,31.57
36081099100,36081141700,67.32
36081101700,36081141700,49.67
36081102900,36081141700,58.01
36081115100,36081141700,40.77
36081115500,36081141700,41.84
36081117100,36081141700,31.57
36081118700,36081141700,33.3
36081118900,36081141700,30.98
36081073700,36081141700,81.39
36081080900,36081141700,50.09
36081120100,36081141700,28.42
36081120300,36081141700,25.11
36081063700,36081141700,104.67
36081072300,36081141700,84.83
36081072900,36081141700,91.6
36081073100,36081141700,90.28
36081074900,36081141700,82.89
36081077902,36081141700,55.57
36081108500,36081141700,38.71
36081075701,36081141700,76.46
36081077906,36081141700,45.9
36081077907,36081141700,49.1
36081099705,36081141700,68.96
36081063500,36081141700,112.97
36081099701,36081141700,50.74
36081109900,36081141700,35.44
36081113900,36081141700,27.15
36081114100,36081141700,36.51
36081114700,36081141700,38.43
36081117500,36081141700,26.49
36081118500,36081141700,28.28
36081119100,36081141700,25.51
36081119300,36081141700,23.47
36081119500,36081141700,20.15
36081119900,36081141700,24.61
36081120700,36081141700,14.93
36081121100,36081141700,14.81
36081121500,36081141700,23.13
36081122701,36081141700,33.85
36081122702,36081141700,35.9
36081064500,36081141700,94.17
36081076901,36081141700,80.23
36059990100,36081141700,240.63
36081092900,36081141700,99.0
36081093900,36081141700,99.02
36081094500,36081141700,87.56
36081094700,36081141700,89.73
36081097300,36081141700,78.91
36081098100,36081141700,76.2
36081033100,36081141700,116.19
36081098700,36081141700,70.6
36005013200,36081141700,276.14
36081046900,36081141700,98.87
36081068300,36081141700,87.79
36081068700,36081141700,93.26
36081067100,36081141700,105.55
36081044302,36081141700,84.9
36081090700,36081141700,76.71
36081050500,36081141700,98.36
36081040100,36081141700,82.17
36081040300,36081141700,83.07
36081041100,36081141700,84.89
36081041300,36081141700,80.41
36081045700,36081141700,90.85
36081069500,36081141700,98.13
36081043702,36081141700,74.86
36081044301,36081141700,77.89
36081071702,36081141700,81.99
36081092500,36081141700,87.11
36081038301,36081141700,66.31
36081039900,36081141700,76.07
36081041500,36081141700,76.51
36081042700,36081141700,71.7
36005011800,36081141700,287.81
36005011000,36081141700,271.4
36005013800,36081141700,285.01
36005013000,36081141700,276.34
36005014400,36081141700,269.27
36059300100,36081141700,144.53
36081026901,36081141700,103.77
36081035700,36081141700,102.0
36081026902,36081141700,104.75
36081030903,36081141700,116.54
36081030904,36081141700,116.45
36081038302,36081141700,59.22
36081091900,36081141700,80.27
36081047100,36081141700,97.66
36081047300,36081141700,96.63
36081047500,36081141700,98.05
36081047900,36081141700,106.58
36081048100,36081141700,107.1
36081048500,36081141700,108.43
36081026500,36081141700,115.02
36081026700,36081141700,109.78
36081027100,36081141700,100.56
36081027300,36081141700,97.64
36081027500,36081141700,101.28
36081027700,36081141700,104.19
36081027900,36081141700,105.2
36081028100,36081141700,108.92
36081028300,36081141700,112.08
36081028500,36081141700,113.94
36081028700,36081141700,116.13
36081049900,36081141700,105.79
36081050700,36081141700,106.95
36081028900,36081141700,118.67
36081029100,36081141700,121.39
36081030902,36081141700,124.03
36081031700,36081141700,123.96
36081032700,36081141700,111.95
36081032900,36081141700,108.71
36081033700,36081141700,109.86
36081033900,36081141700,106.99
36081034700,36081141700,106.47
36081035100,36081141700,102.81
36081035300,36081141700,101.05
36081036100,36081141700,98.17
36081036300,36081141700,94.86
36081036500,36081141700,91.03
36081036700,36081141700,95.53
36081037100,36081141700,92.26
36081037300,36081141700,87.48
36081037500,36081141700,93.08
36081037700,36081141700,93.83
36081037900,36081141700,89.26
36081038100,36081141700,83.42
36081040500,36081141700,85.4
36081040700,36081141700,91.74
36081040900,36081141700,90.49
36081045900,36081141700,92.13
36081046100,36081141700,91.78
36081046300,36081141700,92.13
36081046500,36081141700,92.99
36081046700,36081141700,95.78
36081060000,36081141700,99.28
36081060600,36081141700,100.54
36081060800,36081141700,94.72
36081061000,36081141700,95.98
36081061200,36081141700,103.04
36081061400,36081141700,109.76
36081061601,36081141700,115.23
36081061800,36081141700,117.81
36081062000,36081141700,110.28
36081062400,36081141700,116.29
36081062600,36081141700,103.23
36081063000,36081141700,108.48
36081063200,36081141700,116.5
36081130100,36081141700,71.72
36081152901,36081141700,60.08
36081156700,36081141700,80.09
36081157102,36081141700,84.76
36081064600,36081141700,121.78
36081161700,36081141700,95.75
36081162100,36081141700,80.08
36081029400,36081141700,111.84
36059300900,36081141700,125.09
36059300800,36081141700,83.03
36059300700,36081141700,101.36
36059300600,36081141700,109.74
36081150702,36081141700,79.22
36081155102,36081141700,93.9
36081152902,36081141700,78.38
36081157101,36081141700,89.03
36081155101,36081141700,100.41
36059301800,36081141700,119.99
36059409900,36081141700,130.0
36059405100,36081141700,131.21
36059404902,36081141700,110.3
36059405000,36081141700,121.27
36059404600,36081141700,118.34
36059302600,36081141700,112.01
36059404500,36081141700,115.44
36081157903,36081141700,105.56
36081157902,36081141700,96.78
36081157901,36081141700,103.35
36059302700,36081141700,115.69
36059404700,36081141700,127.56
36059303000,36081141700,129.35
36059302800,36081141700,121.13
36059303101,36081141700,136.6
