origin,destination,minutes
36047053400,36047115800,110.53
36047053800,36047115800,107.31
36047054400,36047115800,111.52
36047054800,36047115800,107.24
36047055000,36047115800,111.74
36047056400,36047115800,109.98
36047048600,36047115800,111.26
36047048800,36047115800,108.14
36047049000,36047115800,106.44
36047049200,36047115800,104.71
36047075800,36047115800,104.71
36047075200,36047115800,97.01
36047075400,36047115800,99.04
36047075600,36047115800,100.34
36047076000,36047115800,104.84
36047076200,36047115800,101.33
36047076400,36047115800,98.94
36047076600,36047115800,95.76
36047077000,36047115800,89.54
36047077200,36047115800,93.7
36047022800,36047115800,113.21
36047150200,36047115800,101.16
36047064200,36047115800,102.59
36047046000,36047115800,106.96
36047076800,36047115800,111.93
36047152200,36047115800,98.93
36047049400,36047115800,103.19
36047049600,36047115800,107.18
36047049800,36047115800,105.88
36047050000,36047115800,98.66
36047050202,36047115800,93.75
36047011700,36047115800,114.13
36047050400,36047115800,95.14
36047050600,36047115800,90.3
36047051200,36047115800,91.7
36047051400,36047115800,92.12
36047051800,36047115800,95.59
36047052000,36047115800,98.28
36047052600,36047115800,101.52
36047052800,36047115800,105.41
36047053000,36047115800,108.7
36047053200,36047115800,103.69
36047045200,36047115800,117.77
36047045400,36047115800,116.19
36047045600,36047115800,112.32
36047045800,36047115800,114.76
36047046201,36047115800,114.02
36047046202,36047115800,119.36
36047047800,36047115800,116.33
36047048000,36047115800,112.01
36047048200,36047115800,106.15
36047048400,36047115800,111.14
36047014100,36047115800,109.52
36047014300,36047115800,114.32
36047014700,36047115800,112.45
36047014900,36047115800,104.44
36047054600,36047115800,107.56
36047051601,36047115800,90.86
36047016900,36047115800,100.47
36047017100,36047115800,95.84
36047017500,36047115800,114.86
36047017700,36047115800,84.46
36047011900,36047115800,104.79
36047007700,36047115800,116.51
36047013900,36047115800,106.97
36047015100,36047115800,101.23
36047016700,36047115800,96.54
36047012100,36047115800,111.16
36047013500,36047115800,102.48
36047013700,36047115800,106.29
36047015300,36047115800,101.18
36047032700,36047115800,73.19
36047066600,36047115800,142.84
36047074600,36047115800,92.44
36047074800,36047115800,94.69
36047075000,36047115800,92.86
36047077400,36047115800,88.81
36047077600,36047115800,84.8
36047078000,36047115800,76.61
36047078200,36047115800,78.95
36047078400,36047115800,80.59
36047078600,36047115800,86.36
36047078800,36047115800,84.27
36047079000,36047115800,85.64
36047079200,36047115800,85.51
36047079400,36047115800,82.08
36047080200,36047115800,69.35
36047056600,36047115800,115.99
36047056800,36047115800,116.73
36047081800,36047115800,69.83
36047063600,36047115800,104.67
36047063800,36047115800,109.92
36047064000,36047115800,103.68
36047064400,36047115800,100.51
36047064600,36047115800,96.5
36047064800,36047115800,92.93
36047065000,36047115800,87.42
36047065600,36047115800,98.34
36047007500,36047115800,112.0
36047050801,36047115800,83.85
36047050803,36047115800,79.81
36047050804,36047115800,83.15
36047051001,36047115800,89.45
36047013300,36047115800,98.48
36047015500,36047115800,97.36
36047015700,36047115800,93.12
36047082000,36047115800,71.03
36047082200,36047115800,74.21
36047082400,36047115800,75.32
36047082600,36047115800,79.68
36047082800,36047115800,81.89
36047083000,36047115800,78.39
36047083200,36047115800,73.86
36047085400,36047115800,72.82
36047085600,36047115800,74.55
36047051002,36047115800,87.53
36047051602,36047115800,90.49
36047079601,36047115800,73.76
36047079602,36047115800,79.12
36047079801,36047115800,73.56
36047079802,36047115800,76.2
36047016500,36047115800,91.61
36047073400,36047115800,81.12
36047073600,36047115800,83.08
36047073800,36047115800,87.53
36047074000,36047115800,85.51
36047074200,36047115800,89.44
36047074400,36047115800,91.25
36047021300,36047115800,73.12
36047080000,36047115800,68.03
36047065400,36047115800,98.47
36047013100,36047115800,97.69
36047007100,36047115800,107.9
36047015900,36047115800,90.81
36047032500,36047115800,70.91
36047006900,36047115800,112.31
36047012700,36047115800,101.75
36047012901,36047115800,98.06
36047004100,36047115800,105.27
36047004300,36047115800,110.47
36047032100,36047115800,66.68
36047032300,36047115800,68.11
36047032900,36047115800,62.02
36047020500,36047115800,83.75
36047020700,36047115800,83.25
36047021500,36047115800,79.61
36047021700,36047115800,74.2
36047080400,36047115800,62.96
36047003900,36047115800,100.4
36047081600,36047115800,65.99
36047080800,36047115800,54.12
36047012902,36047115800,95.14
36047016100,36047115800,91.91
36047083400,36047115800,70.1
36047085200,36047115800,67.33
36047016300,36047115800,88.05
36047031702,36047115800,65.63
36047031900,36047115800,61.8
36047033100,36047115800,54.07
36047033300,36047115800,54.82
36047019900,36047115800,88.31
36047020300,36047115800,83.68
36047080600,36047115800,56.9
36047003300,36047115800,100.61
36047003500,36047115800,96.56
36047003700,36047115800,106.87
36047021900,36047115800,70.24
36047081000,36047115800,58.93
36047081400,36047115800,61.25
36047093200,36047115800,66.76
36047065200,36047115800,94.96
36047065800,36047115800,105.79
36047030500,36047115800,77.47
36047083600,36047115800,72.89
36047083800,36047115800,66.68
36047085000,36047115800,61.95
36047085800,36047115800,65.72
36047072600,36047115800,73.03
36047067400,36047115800,86.04
36047067600,36047115800,78.75
36047017900,36047115800,91.28
36047087200,36047115800,57.54
36047072800,36047115800,72.35
36047073000,36047115800,78.08
36047073200,36047115800,77.65
36047031701,36047115800,66.58
36047033500,36047115800,54.19
36047001100,36047115800,112.04
36047001300,36047115800,120.73
36047020100,36047115800,84.97
36047003100,36047115800,106.56
36047022100,36047115800,72.46
36047001500,36047115800,111.84
36047018100,36047115800,96.53
36047033700,36047115800,55.57
36047033900,36047115800,56.07
36047093600,36047115800,48.8
36047093800,36047115800,50.17
36047094401,36047115800,58.79
36047094402,36047115800,61.77
36047095000,36047115800,59.47
36047035500,36047115800,45.96
36047099800,36047115800,69.26
36047063200,36047115800,117.46
36047066000,36047115800,101.13
