origin,destination,minutes
34017018000,36005002300,124.71
34017015201,36005002300,137.74
34017015801,36005002300,124.0
34017015300,36005002300,140.97
34017014101,36005002300,154.07
34017015001,36005002300,142.28
34017016100,36005002300,128.69
34017015002,36005002300,145.11
34003006100,36005002300,144.55
34003006300,36005002300,161.42
34003028001,36005002300,135.14
34003006201,36005002300,149.56
34003019103,36005002300,116.09
34003019203,36005002300,109.96
34003019204,36005002300,117.24
34003019303,36005002300,122.97
34003019304,36005002300,134.51
34003019305,36005002300,114.19
34003018100,36005002300,164.51
34003041301,36005002300,149.99
34003041302,36005002300,132.94
34003028002,36005002300,125.28
34003006202,36005002300,139.28
34003019306,36005002300,132.63
34003013001,36005002300,157.89
34003041200,36005002300,140.0
34017017900,36005002300,136.22
34003041100,36005002300,147.57
34003045200,36005002300,161.03
34003046100,36005002300,186.11
34003045100,36005002300,157.62
34003018200,36005002300,165.13
34017015100,36005002300,152.31
34017015500,36005002300,145.1
34017015600,36005002300,137.8
34017015700,36005002300,137.56
34017015900,36005002300,135.37
34017016000,36005002300,139.6
34017015202,36005002300,136.9
34017014000,36005002300,169.73
34017014400,36005002300,172.55
34017014600,36005002300,144.5
34017014102,36005002300,158.0
34017014501,36005002300,160.08
34017014502,36005002300,153.18
34017015802,36005002300,131.11
34017032400,36005002300,146.95
34017014200,36005002300,150.91
34017014300,36005002300,161.1
34003013002,36005002300,126.78
34003019104,36005002300,109.26
34003019202,36005002300,107.46
34003019102,36005002300,107.21
34003015500,36005002300,145.57
34003016000,36005002300,140.57
36061012900,36005002300,106.11
36061010601,36005002300,83.94
36061011401,36005002300,82.49
36061009600,36005002300,91.71
36061011203,36005002300,83.25
36061009000,36005002300,78.98
36061011500,36005002300,97.13
36061014700,36005002300,98.51
36061010400,36005002300,91.67
36061014900,36005002300,88.93
36061014300,36005002300,66.86
36061011201,36005002300,88.52
36061012200,36005002300,77.07
36061010200,36005002300,92.28
36061008000,36005002300,75.06
36061012100,36005002300,100.22
36061009200,36005002300,82.38
36061014500,36005002300,94.11
36061008400,36005002300,82.47
36061010000,36005002300,86.97
36061008800,36005002300,74.84
36061009800,36005002300,84.08
36061008200,36005002300,78.61
36061011700,36005002300,105.33
36061007800,36005002300,70.27
36061012000,36005002300,74.09
36061013500,36005002300,107.44
36061013700,36005002300,91.96
36061012700,36005002300,103.27
36061009400,36005002300,88.53
36061011000,36005002300,78.39
36061010602,36005002300,77.35
36061010800,36005002300,83.92
36061012500,36005002300,98.26
36061011202,36005002300,85.45
36061011402,36005002300,79.24
36061013900,36005002300,98.17
36061013300,36005002300,102.08
36061011300,36005002300,88.2
36061011900,36005002300,93.01
36061015100,36005002300,96.88
