origin,destination,minutes
36047030500,36081049900,124.46
36047031701,36081049900,120.38
36047033500,36081049900,121.93
36047020100,36081049900,118.12
36047022100,36081049900,121.73
36047033700,36081049900,119.97
36047033900,36081049900,117.45
36047035500,36081049900,120.95
36047052700,36081049900,83.06
36047052300,36081049900,87.33
36061001200,36081049900,122.38
36061001002,36081049900,127.61
36061002201,36081049900,123.2
36047055100,36081049900,91.97
36047048500,36081049900,69.93
36047041700,36081049900,73.26
36047049300,36081049900,74.13
36047042100,36081049900,70.27
36047042300,36081049900,68.59
36047042500,36081049900,66.47
36047050500,36081049900,77.57
36047051300,36081049900,78.76
36061006200,36081049900,106.29
36061006000,36081049900,115.66
36061002202,36081049900,126.21
36061003400,36081049900,125.7
36061002601,36081049900,128.17
36061006600,36081049900,112.24
36061002400,36081049900,127.72
36061006800,36081049900,118.46
36061003200,36081049900,129.6
36061003002,36081049900,125.78
36061004800,36081049900,122.4
36061002800,36081049900,123.11
36061002000,36081049900,131.19
36061005000,36081049900,125.39
36061006400,36081049900,116.52
36061002602,36081049900,126.06
36047031500,36081049900,116.53
36047034100,36081049900,118.33
36047035300,36081049900,115.69
36047123700,36081049900,99.99
36047025300,36081049900,92.84
36047036501,36081049900,100.5
36047037900,36081049900,92.5
36047038300,36081049900,89.04
36047026100,36081049900,90.74
36047113200,36081049900,119.8
36047029300,36081049900,87.41
36047030100,36081049900,97.5
36047027900,36081049900,89.25
36047090600,36081049900,108.44
36047091000,36081049900,114.86
36047053700,36081049900,94.58
36047036502,36081049900,100.81
36047037700,36081049900,87.89
36047110400,36081049900,120.8
36047038500,36081049900,84.67
36047025500,36081049900,90.07
36047025901,36081049900,86.89
36047113000,36081049900,117.79
36047029100,36081049900,83.63
36047028100,36081049900,84.71
36047090800,36081049900,108.99
36047025700,36081049900,85.11
36047053900,36081049900,97.1
36047036900,36081049900,94.98
36047037100,36081049900,93.21
36047038700,36081049900,81.27
36047025902,36081049900,84.81
36047112800,36081049900,117.59
36047113400,36081049900,111.14
36047028300,36081049900,82.12
36047028900,36081049900,81.45
36047053100,36081049900,90.63
36061000202,36081049900,128.85
36047054500,36081049900,97.15
36047036700,36081049900,96.12
36047037300,36081049900,89.27
36047037500,36081049900,83.71
36047114400,36081049900,102.86
36047112600,36081049900,113.26
36047115600,36081049900,110.08
36047028501,36081049900,78.57
36047028502,36081049900,81.01
36047028700,36081049900,77.27
36047050700,36081049900,83.08
36047053300,36081049900,91.21
36047053500,36081049900,92.14
36047050900,36081049900,86.33
36061001001,36081049900,129.47
36047054700,36081049900,95.94
36047048900,36081049900,74.51
36047049100,36081049900,81.83
36047107800,36081049900,121.34
36047110600,36081049900,122.63
36047112200,36081049900,111.71
36047112400,36081049900,109.01
36047038900,36081049900,75.94
36047039100,36081049900,72.52
36047039300,36081049900,74.99
36047039500,36081049900,75.49
36047039700,36081049900,81.33
36047039900,36081049900,78.96
36047040100,36081049900,84.28
36047040300,36081049900,86.92
36047114201,36081049900,92.91
36047115800,36081049900,107.02
36047119800,36081049900,96.2
36047040500,36081049900,91.66
36047041900,36081049900,71.21
36047052900,36081049900,87.24
36047052500,36081049900,89.95
36047054900,36081049900,95.13
36047051100,36081049900,81.66
36047034300,36081049900,111.18
36047034900,36081049900,114.32
36047035100,36081049900,114.61
36047022700,36081049900,116.61
36047023100,36081049900,112.7
36047024700,36081049900,115.63
36047031300,36081049900,113.41
36047088200,36081049900,124.32
36047088400,36081049900,120.64
36047019700,36081049900,115.13
36047022900,36081049900,109.9
36047024500,36081049900,109.27
36047018300,36081049900,114.42
36047034500,36081049900,109.65
36047034700,36081049900,107.41
36047019300,36081049900,106.94
36047019500,36081049900,110.46
36047035700,36081049900,111.61
36047035900,36081049900,109.75
36047023300,36081049900,107.16
36047024300,36081049900,103.3
36047024900,36081049900,105.82
36047026700,36081049900,102.05
36047026900,36081049900,105.77
36047027100,36081049900,104.96
36047030900,36081049900,104.56
36047031100,36081049900,108.99
36047089000,36081049900,124.96
36047089200,36081049900,119.12
36047089400,36081049900,119.52
36047089600,36081049900,125.05
36047090000,36081049900,114.47
36047021100,36081049900,112.71
36047018700,36081049900,110.65
36047019100,36081049900,105.19
36047036100,36081049900,108.86
36047023500,36081049900,100.51
36047024100,36081049900,99.09
36047109800,36081049900,131.44
36047025100,36081049900,99.76
36047026500,36081049900,97.96
36047027300,36081049900,101.11
36047030700,36081049900,105.08
36047054300,36081049900,105.58
36047036300,36081049900,103.95
36047027500,36081049900,97.44
36047029700,36081049900,96.61
