origin,destination,minutes
34017980100,36047021500,115.51
34017006400,36047021500,94.09
34017006500,36047021500,101.53
34017007000,36047021500,96.79
34017007500,36047021500,86.15
34017007300,36047021500,98.8
34017007600,36047021500,91.24
34017007400,36047021500,83.58
34017007700,36047021500,100.8
34017018301,36047021500,100.32
34017005802,36047021500,153.24
34017010300,36047021500,175.79
34017010400,36047021500,185.2
34017010800,36047021500,203.61
36047006200,36047021500,111.76
36047006400,36047021500,106.86
36047027600,36047021500,103.59
36047028400,36047021500,111.69
36047028800,36047021500,113.12
36047029000,36047021500,114.42
36047029600,36047021500,116.19
36047013600,36047021500,100.91
36047013800,36047021500,106.88
36047014000,36047021500,102.45
36047014200,36047021500,104.33
36047014800,36047021500,104.1
36047015000,36047021500,103.66
36047016000,36047021500,110.19
36047027800,36047021500,108.89
36047005000,36047021500,120.87
36047015200,36047021500,111.1
36047005800,36047021500,117.61
36047015400,36047021500,117.31
36047004600,36047021500,113.68
36085000300,36047021500,107.05
36047003400,36047021500,106.64
36047003800,36047021500,110.33
36047016600,36047021500,101.42
36047004400,36047021500,112.32
36047006000,36047021500,115.04
36047017000,36047021500,110.58
36047017200,36047021500,111.92
36047017800,36047021500,109.75
36047018000,36047021500,110.41
36047018200,36047021500,104.1
36047018400,36047021500,102.82
36047018800,36047021500,96.14
36047019000,36047021500,90.89
36047019600,36047021500,90.08
36047019800,36047021500,96.69
36047020000,36047021500,97.14
36047020200,36047021500,95.55
36047020400,36047021500,95.55
36047020600,36047021500,96.17
36047020800,36047021500,90.07
36047021000,36047021500,87.54
36047003000,36047021500,99.05
36047003600,36047021500,104.36
36047006600,36047021500,102.14
36047006800,36047021500,97.74
36047007000,36047021500,93.89
36047026000,36047021500,94.49
36047026200,36047021500,93.17
36047026400,36047021500,99.45
36047026600,36047021500,99.16
36047026800,36047021500,103.41
36047027000,36047021500,107.79
36047027200,36047021500,106.23
36047027400,36047021500,104.67
36047012600,36047021500,90.66
36047029800,36047021500,114.26
36047040400,36047021500,111.69
36047040600,36047021500,112.79
36047042800,36047021500,105.54
36047043000,36047021500,100.57
36047012801,36047021500,90.61
36047013000,36047021500,93.22
36047013200,36047021500,92.49
36047013400,36047021500,97.67
36047018600,36047021500,99.31
36047053400,36047021500,74.64
36047053800,36047021500,78.69
36047054200,36047021500,88.05
36047054400,36047021500,86.72
36047054800,36047021500,88.35
36047055000,36047021500,90.25
36047055200,36047021500,92.84
36047055400,36047021500,95.2
36047055600,36047021500,100.36
36047055800,36047021500,99.39
36047056000,36047021500,96.9
36047056200,36047021500,96.11
36047056400,36047021500,95.17
36047048600,36047021500,57.67
36047048800,36047021500,55.98
36047049000,36047021500,57.48
36047049200,36047021500,52.99
36047075800,36047021500,81.72
36047000200,36047021500,71.2
36047001800,36047021500,58.82
36047002000,36047021500,79.46
36047019200,36047021500,81.12
36047019400,36047021500,86.59
36047021200,36047021500,83.78
36047021400,36047021500,78.54
36047021600,36047021500,76.47
36047021800,36047021500,74.83
36047075200,36047021500,67.26
36047075400,36047021500,72.79
36047075600,36047021500,81.79
36047076000,36047021500,72.51
36047076200,36047021500,67.06
36047076400,36047021500,59.08
36047076600,36047021500,56.61
36047077000,36047021500,53.94
36047077200,36047021500,59.26
36047057400,36047021500,102.98
36047057600,36047021500,102.28
36047057800,36047021500,102.9
36047058000,36047021500,105.66
36047058200,36047021500,108.24
36047002200,36047021500,87.43
36047022000,36047021500,71.02
36047022200,36047021500,66.58
36047022400,36047021500,62.12
36047022600,36047021500,58.9
36047022800,36047021500,59.62
36047023000,36047021500,62.91
36047023200,36047021500,65.47
36047023400,36047021500,69.8
36047023600,36047021500,72.81
36047023800,36047021500,75.15
36047024000,36047021500,78.33
36047024200,36047021500,81.84
36047024400,36047021500,86.42
36047024600,36047021500,88.84
36047024800,36047021500,88.95
36047150200,36047021500,39.02
36047005300,36047021500,61.91
36047039400,36047021500,112.39
36047064200,36047021500,87.71
36047007200,36047021500,87.66
36047007400,36047021500,82.58
36047007600,36047021500,78.52
36047007800,36047021500,74.7
36047008000,36047021500,70.44
36047008200,36047021500,66.64
36047008400,36047021500,61.07
36047025000,36047021500,87.92
36047025200,36047021500,89.61
36047025400,36047021500,91.95
36047025600,36047021500,93.91
36047025800,36047021500,97.29
36047046000,36047021500,64.88
36047076800,36047021500,79.97
36047152200,36047021500,47.21
36047040800,36047021500,111.14
36047041000,36047021500,110.07
36047041200,36047021500,106.46
36047041401,36047021500,109.28
36047041402,36047021500,105.1
36047041600,36047021500,105.53
36047041800,36047021500,100.83
36047049400,36047021500,51.29
36047049600,36047021500,52.65
36047049800,36047021500,51.35
36047050000,36047021500,45.66
36047050202,36047021500,36.27
36047042000,36047021500,94.85
36047042200,36047021500,100.92
36047042400,36047021500,102.58
36047042600,36047021500,104.56
36047043200,36047021500,98.57
36047043400,36047021500,97.94
36047043600,36047021500,94.94
36047043800,36047021500,96.7
36047044000,36047021500,92.38
36047044200,36047021500,91.65
36047008600,36047021500,67.13
36047008800,36047021500,64.89
36047009000,36047021500,68.0
36047009200,36047021500,70.01
36047009400,36047021500,73.0
36047009600,36047021500,70.36
36047009800,36047021500,74.04
36047010000,36047021500,78.21
36047010100,36047021500,53.88
36047010200,36047021500,81.75
36047010400,36047021500,82.92
36047010600,36047021500,79.71
36047010800,36047021500,76.44
36047011000,36047021500,61.91
36047011200,36047021500,65.34
36047011400,36047021500,70.51
36047011600,36047021500,76.79
36047011700,36047021500,39.94
36047011800,36047021500,87.8
36047012000,36047021500,84.4
36047012200,36047021500,84.47
36047050400,36047021500,43.26
36047050600,36047021500,38.58
36047051200,36047021500,39.98
36047051400,36047021500,44.67
36047051800,36047021500,53.05
36047052000,36047021500,54.77
36047052600,36047021500,56.17
36047052800,36047021500,63.34
36047053000,36047021500,68.05
36047053200,36047021500,69.27
36047044400,36047021500,88.88
36047044600,36047021500,91.16
36047044800,36047021500,85.83
36047045000,36047021500,79.08
36047045200,36047021500,83.03
36047045400,36047021500,82.21
36047045600,36047021500,70.88
36047045800,36047021500,73.32
36047046201,36047021500,71.86
36047046202,36047021500,77.2
36047046400,36047021500,79.66
36047046800,36047021500,83.7
36047047000,36047021500,80.71
36047047200,36047021500,76.7
36047047400,36047021500,74.31
36047047600,36047021500,71.3
36047047800,36047021500,66.7
36047048000,36047021500,69.47
36047048200,36047021500,62.54
36047048400,36047021500,63.69
36047014100,36047021500,36.78
36047014300,36047021500,41.78
36047014500,36047021500,46.16
36047014700,36047021500,40.16
36047014900,36047021500,32.15
36047054600,36047021500,85.2
36047051601,36047021500,49.83
36047016900,36047021500,28.57
36047017100,36047021500,33.27
36047017500,36047021500,45.78
36047017700,36047021500,25.42
36061000500,36047021500,75.36
36047011900,36047021500,27.07
36047007700,36047021500,38.79
36047008500,36047021500,54.09
36047013900,36047021500,32.82
36047015100,36047021500,27.58
36047016700,36047021500,22.45
36061000100,36047021500,130.72
36047004700,36047021500,45.87
36047005100,36047021500,45.87
36047005900,36047021500,53.29
36047006300,36047021500,42.74
36047006500,36047021500,43.3
36047012100,36047021500,35.69
36047013500,36047021500,24.77
36047013700,36047021500,28.58
36047015300,36047021500,23.58
36047032700,36047021500,17.51
36047066600,36047021500,133.53
36047074600,36047021500,80.14
36047074800,36047021500,75.03
36047075000,36047021500,69.55
