origin,destination,minutes
34017980100,36047010000,112.99
34017007500,36047010000,83.62
34017007300,36047010000,96.27
34017007400,36047010000,81.06
34017004700,36047010000,110.15
34017005802,36047010000,150.72
34017010300,36047010000,173.27
34017010400,36047010000,182.68
34017010800,36047010000,201.09
36047006200,36047010000,38.08
36047006400,36047010000,33.18
36047027600,36047010000,49.68
36047034800,36047010000,98.97
36047028400,36047010000,57.78
36047028800,36047010000,60.66
36047029000,36047010000,63.59
36047029600,36047010000,67.09
36047030000,36047010000,74.57
36047030200,36047010000,77.58
36047030600,36047010000,83.9
36047030800,36047010000,90.53
36047013600,36047010000,27.12
36047013800,36047010000,33.1
36047014000,36047010000,31.57
36047014200,36047010000,30.59
36047014800,36047010000,40.31
36047015000,36047010000,43.19
36047016000,36047010000,37.21
36047027800,36047010000,54.98
36085016901,36047010000,160.27
36085017700,36047010000,172.57
36085990100,36047010000,286.19
36085006700,36047010000,140.34
36047032800,36047010000,115.5
36047033000,36047010000,118.52
36047033600,36047010000,120.51
36047034000,36047010000,118.32
36047034200,36047010000,118.88
36047035200,36047010000,113.36
36047005000,36047010000,47.76
36047005201,36047010000,50.67
36047005202,36047010000,51.95
36047005400,36047010000,49.41
36047015200,36047010000,40.04
36047005601,36047010000,49.96
36047005602,36047010000,50.19
36047005800,36047010000,44.64
36047028200,36047010000,65.75
36047028600,36047010000,68.66
36047029200,36047010000,69.5
36047029400,36047010000,74.81
36047030400,36047010000,80.93
36047031400,36047010000,88.36
36047015400,36047010000,54.18
36047016200,36047010000,46.27
36047028000,36047010000,63.06
36047004600,36047010000,40.01
36047990100,36047010000,103.64
36047016400,36047010000,50.3
36047016800,36047010000,61.57
36047017400,36047010000,63.33
36047017600,36047010000,63.28
36085000700,36047010000,112.71
36085000300,36047010000,104.52
36085000900,36047010000,114.35
36085008900,36047010000,134.04
36047032600,36047010000,108.56
36047003400,36047010000,33.28
36047003800,36047010000,36.65
36047016600,36047010000,36.6
36047004400,36047010000,38.64
36047006000,36047010000,42.07
36085012100,36047010000,156.28
36085001700,36047010000,117.93
36085000600,36047010000,148.63
36085001800,36047010000,169.42
36085000800,36047010000,149.98
36085002001,36047010000,163.88
36085002002,36047010000,166.83
36085002100,36047010000,122.47
36085002700,36047010000,130.43
36085002900,36047010000,136.07
36085001100,36047010000,114.89
36085003300,36047010000,128.62
36085003600,36047010000,150.39
36085003900,36047010000,144.28
36085004000,36047010000,146.15
36085004700,36047010000,157.36
36085005000,36047010000,163.38
