origin,destination,minutes
34017016500,36061020102,118.53
34017016900,36061020102,119.46
34017017200,36061020102,123.09
34017017300,36061020102,118.5
34017017400,36061020102,121.87
34017018000,36061020102,102.92
34017018100,36061020102,114.27
34017015201,36061020102,115.94
34017015801,36061020102,102.2
34017018301,36061020102,111.32
34017018302,36061020102,97.75
34017018200,36061020102,113.07
34017015300,36061020102,119.18
34017014101,36061020102,132.28
34017015001,36061020102,120.48
34017016100,36061020102,106.9
34017016300,36061020102,111.15
34017015002,36061020102,123.32
34003006100,36061020102,140.41
34003006300,36061020102,155.1
34003028001,36061020102,131.01
34003015400,36061020102,164.63
34003006201,36061020102,145.43
34003019103,36061020102,111.95
34003019203,36061020102,105.83
34003019204,36061020102,113.11
34003019303,36061020102,118.84
34003019304,36061020102,130.38
34003019305,36061020102,110.06
34003018100,36061020102,156.89
34003041301,36061020102,145.86
34003041302,36061020102,128.81
34003028002,36061020102,121.15
34003006202,36061020102,135.15
34003019306,36061020102,128.5
34003013001,36061020102,153.75
34003041200,36061020102,135.87
34017018400,36061020102,106.03
34017017900,36061020102,114.43
34003041100,36061020102,143.44
34003045200,36061020102,156.9
34003054600,36061020102,158.2
34003046100,36061020102,181.98
34003036200,36061020102,248.7
34003029100,36061020102,222.42
34003046200,36061020102,175.77
34003045100,36061020102,153.49
34003046300,36061020102,185.93
34003005000,36061020102,269.83
34003018200,36061020102,161.0
34003029200,36061020102,235.68
34017015100,36061020102,130.52
34017015500,36061020102,123.3
34017015600,36061020102,116.01
34017015700,36061020102,115.77
34017015900,36061020102,113.58
34017016000,36061020102,117.81
34017015202,36061020102,115.11
34017014000,36061020102,147.93
34017014400,36061020102,150.75
34017014600,36061020102,122.71
34017014700,36061020102,125.45
34017014800,36061020102,128.78
34017016200,36061020102,113.97
34017016400,36061020102,116.3
34017016600,36061020102,122.79
34017016700,36061020102,125.31
34017016800,36061020102,121.96
34017017000,36061020102,122.62
34017017100,36061020102,127.72
34017019900,36061020102,176.1
34017014102,36061020102,136.2
34017014501,36061020102,138.29
34017014502,36061020102,131.38
34017015802,36061020102,109.31
34017019800,36061020102,172.65
34017032400,36061020102,125.15
34017014200,36061020102,129.12
34017014300,36061020102,139.31
34003013002,36061020102,122.65
34003019104,36061020102,105.12
34003019202,36061020102,103.33
34003019102,36061020102,103.08
34003015500,36061020102,141.44
34003016000,36061020102,136.44
36061009900,36061020102,97.66
36061008700,36061020102,97.47
36061006200,36061020102,68.78
36061005800,36061020102,88.06
36061006000,36061020102,78.14
36061006600,36061020102,74.73
36061006800,36061020102,80.95
36061004800,36061020102,84.89
36061008100,36061020102,101.01
36061005000,36061020102,87.88
36061006400,36061020102,79.01
36061008300,36061020102,100.8
36061005200,36061020102,92.25
36061005600,36061020102,85.29
36061008900,36061020102,97.62
36061005400,36061020102,96.31
36061009100,36061020102,93.42
36061004400,36061020102,82.24
36047056300,36061020102,89.46
36047056500,36061020102,88.82
36047057500,36061020102,90.35
36047057900,36061020102,88.29
36047058900,36061020102,106.49
36061009300,36061020102,93.74
36061007600,36061020102,81.29
36061009500,36061020102,90.44
36061007200,36061020102,73.87
36061009700,36061020102,90.46
36061007400,36061020102,78.12
36061010300,36061020102,85.44
36061012900,36061020102,77.69
36061010601,36061020102,80.57
36061011401,36061020102,63.41
36061009600,36061020102,75.47
36061011203,36061020102,70.42
36061009000,36061020102,76.58
36061011500,36061020102,77.13
36061014700,36061020102,62.36
36061010400,36061020102,67.56
36061014900,36061020102,54.59
36061014300,36061020102,36.12
36061011201,36061020102,64.21
36061012200,36061020102,58.19
36061007000,36061020102,69.71
36061010200,36061020102,71.51
36061008000,36061020102,72.65
36061012100,36061020102,74.02
36061009200,36061020102,79.98
36061014500,36061020102,58.02
36061008400,36061020102,80.07
36061010000,36061020102,74.12
36061011100,36061020102,81.63
36061008800,36061020102,72.44
36061010100,36061020102,86.73
36061010900,36061020102,81.45
36061009800,36061020102,80.57
36061008200,36061020102,76.21
36061011700,36061020102,82.25
36061007800,36061020102,67.87
36061012000,36061020102,62.3
36061013500,36061020102,70.66
36061013700,36061020102,61.89
36061012700,36061020102,69.75
36061009400,36061020102,76.37
36061011000,36061020102,70.86
36061010602,36061020102,74.78
36061010800,36061020102,75.67
36061012500,36061020102,69.92
36061011202,36061020102,66.25
36061011402,36061020102,67.27
36061013900,36061020102,62.08
36061013300,36061020102,65.99
36061011300,36061020102,79.06
36061011900,36061020102,73.55
36061015100,36061020102,60.35
36061013100,36061020102,64.8
36061008601,36061020102,63.95
36061008603,36061020102,80.92
36061023801,36061020102,91.59
36061008602,36061020102,77.96
36081019900,36061020102,100.19
36081017100,36061020102,102.36
36081000700,36061020102,84.74
36081000100,36061020102,78.48
36081001900,36061020102,92.89
36081017900,36061020102,109.99
36081018700,36061020102,112.51
36081018900,36061020102,109.91
36081022900,36061020102,141.04
36081016100,36061020102,96.38
36081016300,36061020102,97.73
36081029500,36061020102,98.76
36081024700,36061020102,120.92
36081024900,36061020102,116.43
36081025500,36061020102,106.72
36081025700,36061020102,107.9
36081025900,36061020102,110.77
36081026100,36061020102,114.39
36081026300,36061020102,118.73
36081004500,36061020102,75.69
36081005900,36061020102,85.43
36081006100,36061020102,83.22
36081007500,36061020102,76.83
36081007700,36061020102,70.94
36081008100,36061020102,64.56
36061014401,36061020102,52.37
36061014601,36061020102,48.73
36061015200,36061020102,46.79
36061015001,36061020102,40.98
36061014402,36061020102,50.01
36061014802,36061020102,41.35
36061014801,36061020102,45.07
36061014602,36061020102,46.04
36081007900,36061020102,68.17
36061017300,36061020102,29.53
36061015002,36061020102,38.27
36081023500,36061020102,118.61
36061015500,36061020102,55.38
36061012600,36061020102,62.05
36061011600,36061020102,71.2
36061012800,36061020102,55.54
36061011800,36061020102,66.76
36061012400,36061020102,65.81
36061013000,36061020102,51.65
36061015700,36061020102,45.7
36061015300,36061020102,50.35
36081018101,36061020102,110.93
36081018102,36061020102,111.63
36081018501,36061020102,114.05
36081018502,36061020102,114.83
36081018300,36061020102,110.94
36081002500,36061020102,87.9
36081003100,36061020102,91.8
36081003700,36061020102,74.04
36081003900,36061020102,74.6
36081003300,36061020102,90.23
36081008500,36061020102,77.82
36061015900,36061020102,51.4
36061016100,36061020102,42.1
36061016300,36061020102,47.22
36061013400,36061020102,57.03
36061013200,36061020102,60.54
36061023802,36061020102,94.36
36081004300,36061020102,77.23
36081005100,36061020102,88.84
36061016500,36061020102,38.45
36061016700,36061020102,42.32
36061016900,36061020102,33.84
36061017100,36061020102,38.81
36061013800,36061020102,52.35
36061014200,36061020102,45.49
36061014000,36061020102,49.06
36081025301,36061020102,111.09
36081005500,36061020102,94.19
36081025302,36061020102,112.92
36081015700,36061020102,93.14
36081004700,36061020102,80.9
36081005300,36061020102,82.24
36061013600,36061020102,56.08
36081016900,36061020102,108.31
36081024500,36061020102,121.63
36081025100,36061020102,112.01
36081005700,36061020102,88.78
36081015300,36061020102,91.73
36081015500,36061020102,88.88
36081015900,36061020102,94.36
36005021900,36061020102,66.58
36005007300,36061020102,63.53
36005024100,36061020102,89.28
36005004100,36061020102,50.31
36005022500,36061020102,75.06
36005003500,36061020102,63.73
36005003300,36061020102,57.18
36005014300,36061020102,69.32
36005022701,36061020102,79.91
36005040100,36061020102,106.81
36005016300,36061020102,93.68
36005023900,36061020102,96.36
36005026500,36061020102,105.37
