origin,destination,minutes
36047053400,36047098600,83.02
36047053800,36047098600,79.24
36047054200,36047098600,86.05
36047054400,36047098600,82.44
36047054800,36047098600,78.14
36047055000,36047098600,82.64
36047055200,36047098600,85.49
36047055400,36047098600,88.53
36047055600,36047098600,93.7
36047055800,36047098600,92.03
36047056000,36047098600,88.94
36047056200,36047098600,85.91
36047056400,36047098600,79.8
36047048600,36047098600,102.16
36047048800,36047098600,99.88
36047049000,36047098600,94.77
36047049200,36047098600,93.39
36047075800,36047098600,75.62
36047075200,36047098600,70.36
36047075400,36047098600,71.53
36047075600,36047098600,71.26
36047076000,36047098600,77.33
36047076200,36047098600,74.67
36047076400,36047098600,77.67
36047076600,36047098600,74.49
36047077000,36047098600,70.65
36047077200,36047098600,70.67
36047057400,36047098600,89.29
36047057600,36047098600,92.08
36047057800,36047098600,95.54
36047058000,36047098600,98.31
36047058200,36047098600,101.57
36047058400,36047098600,107.99
36047058600,36047098600,103.93
36047058800,36047098600,113.7
36047059000,36047098600,111.03
36047059200,36047098600,105.16
36047059401,36047098600,102.61
36047059402,36047098600,97.55
36047060600,36047098600,117.91
36047022000,36047098600,122.23
36047022200,36047098600,119.56
36047022400,36047098600,115.1
36047022600,36047098600,110.72
36047022800,36047098600,104.29
36047023000,36047098600,108.48
36047023200,36047098600,111.84
36047023400,36047098600,113.28
36047023600,36047098600,115.38
36047023800,36047098600,115.51
36047024000,36047098600,117.79
36047024200,36047098600,118.51
36047024400,36047098600,110.53
36047024600,36047098600,105.42
36047024800,36047098600,115.65
36047062000,36047098600,126.05
36047150200,36047098600,108.03
36047039000,36047098600,112.65
36047039200,36047098600,107.17
36047039400,36047098600,105.94
36047039600,36047098600,110.02
36047059600,36047098600,101.77
36047060000,36047098600,110.53
36047060800,36047098600,118.46
36047062200,36047098600,110.64
36047064200,36047098600,73.49
36047025400,36047098600,110.46
36047025600,36047098600,112.66
36047046000,36047098600,87.62
36047076800,36047098600,83.85
36047152200,36047098600,89.0
36047041200,36047098600,104.73
36047041401,36047098600,104.86
36047041402,36047098600,99.74
36047041600,36047098600,99.04
36047041800,36047098600,94.33
36047049400,36047098600,95.24
36047049600,36047098600,103.56
36047049800,36047098600,106.34
36047050000,36047098600,99.15
