origin,destination,minutes
36047032700,36081004200,109.68
36047078000,36081004200,116.2
36047078200,36081004200,118.54
36047080200,36081004200,108.55
36047081800,36081004200,110.9
36047082000,36081004200,112.09
36047082200,36081004200,115.27
36047082400,36081004200,115.15
36047082600,36081004200,119.27
36047083000,36081004200,117.98
36047083200,36081004200,113.45
36047085400,36081004200,112.41
36047085600,36081004200,114.14
36047021300,36081004200,109.61
36047080000,36081004200,104.53
36047032500,36081004200,107.4
36047032100,36081004200,103.17
36047032300,36081004200,104.6
36047032900,36081004200,98.51
36047021700,36081004200,106.73
36047080400,36081004200,102.15
36047081600,36081004200,107.07
36047080800,36081004200,95.32
36047083400,36081004200,109.69
36047085200,36081004200,106.92
36047031702,36081004200,98.16
36047031900,36081004200,98.3
36047033100,36081004200,90.56
36047033300,36081004200,91.32
36047080600,36081004200,93.39
36047021900,36081004200,102.78
36047081000,36081004200,98.12
36047081400,36081004200,102.33
36047093200,36081004200,106.35
36047030500,36081004200,107.96
36047083600,36081004200,112.48
36047083800,36081004200,106.27
36047085000,36081004200,101.54
36047085800,36081004200,105.72
36047072600,36081004200,112.62
36047067600,36081004200,118.23
36047087200,36081004200,99.37
36047072800,36081004200,111.94
36047073000,36081004200,117.67
36047031701,36081004200,97.63
36047033500,36081004200,90.56
36047022100,36081004200,102.84
36047033700,36081004200,89.32
36047033900,36081004200,88.61
36047093600,36081004200,88.39
36047093800,36081004200,90.01
36047094401,36081004200,98.39
36047094402,36081004200,101.37
36047095000,36081004200,98.32
36047035500,36081004200,82.45
36047099800,36081004200,105.62
36047094600,36081004200,93.45
36047084000,36081004200,102.52
36047084600,36081004200,98.26
36047084800,36081004200,95.54
36047086000,36081004200,98.97
36047086200,36081004200,93.73
36047086600,36081004200,87.85
36047086800,36081004200,92.49
36047067800,36081004200,114.47
36047069601,36081004200,114.14
36047069602,36081004200,121.41
36047087000,36081004200,96.14
36047087401,36081004200,91.28
36047087600,36081004200,88.5
36047087800,36081004200,86.95
36047088000,36081004200,83.36
36047069000,36081004200,122.14
36047069200,36081004200,116.87
36047052700,36081004200,116.98
36047048500,36081004200,97.19
36047041700,36081004200,77.26
36047049300,36081004200,103.7
36047042100,36081004200,81.62
36047042300,36081004200,84.52
36047042500,36081004200,89.38
36047050500,36081004200,108.04
36047051300,36081004200,118.13
36047072000,36081004200,110.32
36047072200,36081004200,107.26
36047072400,36081004200,104.76
36047031500,36081004200,98.8
36047034100,36081004200,91.74
36047093000,36081004200,81.7
36047093400,36081004200,86.86
36047095400,36081004200,95.06
36047095600,36081004200,96.57
36047095800,36081004200,90.73
36047096000,36081004200,85.64
36047099600,36081004200,99.94
36047035300,36081004200,82.88
36047086400,36081004200,87.27
36047123700,36081004200,117.05
36047025300,36081004200,107.4
36047098400,36081004200,73.18
36047036501,36081004200,59.53
36047101600,36081004200,78.26
36047101800,36081004200,81.53
36047102000,36081004200,88.45
36047037900,36081004200,69.42
36047038300,36081004200,78.14
36047026100,36081004200,102.02
36047113200,36081004200,56.92
36047029300,36081004200,86.54
36047030100,36081004200,62.76
36047027900,36081004200,93.84
36047090600,36081004200,57.32
36047091000,36081004200,58.81
36047053700,36081004200,119.84
36047036502,36081004200,53.26
36047037700,36081004200,71.59
36047110400,36081004200,51.06
36047038500,36081004200,80.0
36047025500,36081004200,109.65
36047025901,36081004200,102.52
36047113000,36081004200,54.07
36047105804,36081004200,67.75
36047029100,36081004200,88.21
36047028100,36081004200,94.95
36047090800,36081004200,54.29
36047025700,36081004200,105.39
36047036900,36081004200,58.25
36047037100,36081004200,63.86
36047038700,36081004200,82.16
36047025902,36081004200,102.93
36047112800,36081004200,50.45
36047113400,36081004200,53.34
36047028300,36081004200,97.54
36047028900,36081004200,88.67
36047053100,36081004200,113.93
36047036700,36081004200,53.62
36047037300,36081004200,66.0
36047037500,36081004200,73.98
36047114400,36081004200,42.77
36047112600,36081004200,48.99
36047115600,36081004200,49.64
36047028501,36081004200,98.44
36047028502,36081004200,98.78
36047028700,36081004200,91.84
36047050700,36081004200,106.64
36047053300,36081004200,119.94
36047050900,36081004200,111.91
36047048900,36081004200,99.65
36047049100,36081004200,107.56
36047107800,36081004200,51.38
36047110600,36081004200,52.78
36047112200,36081004200,44.5
36047112400,36081004200,43.73
36047038900,36081004200,95.58
36047039100,36081004200,91.85
36047039300,36081004200,86.94
36047039500,36081004200,79.54
36047039700,36081004200,72.69
36047039900,36081004200,72.64
36047040100,36081004200,64.25
36047040300,36081004200,59.11
36047114201,36081004200,43.33
36047115800,36081004200,45.38
36047119800,36081004200,40.47
36047040500,36081004200,54.28
36047041900,36081004200,79.86
36047052900,36081004200,116.46
36047105801,36081004200,62.86
36047051100,36081004200,111.98
36047070000,36081004200,126.81
36047070600,36081004200,133.28
36047034300,36081004200,85.11
36047034900,36081004200,77.24
36047035100,36081004200,80.07
36047096200,36081004200,83.92
36047096400,36081004200,85.38
36047099400,36081004200,95.97
36047022700,36081004200,106.58
36047023100,36081004200,115.45
36047024700,36081004200,97.8
36047100400,36081004200,103.89
36047031300,36081004200,93.29
36047088200,36081004200,81.9
36047088400,36081004200,79.04
36047088600,36081004200,81.63
36047088800,36081004200,80.28
36047022900,36081004200,110.7
36047024500,36081004200,104.55
36047034500,36081004200,79.29
36047034700,36081004200,74.48
36047096600,36081004200,86.87
36047096800,36081004200,81.35
36047097000,36081004200,78.97
36047035700,36081004200,73.46
