origin,destination,minutes
36081017100,36081104700,125.29
36081022900,36081104700,125.01
36081061302,36081104700,126.62
36081051100,36081104700,118.65
36081051700,36081104700,120.86
36081060701,36081104700,124.35
36081061900,36081104700,124.71
36081016100,36081104700,112.6
36081016300,36081104700,107.59
36081048300,36081104700,98.5
36081048900,36081104700,102.05
36081049301,36081104700,109.11
36081049302,36081104700,110.66
36081049500,36081104700,112.84
36081049700,36081104700,108.17
36081051300,36081104700,112.36
36081029500,36081104700,103.74
36081024700,36081104700,105.97
36081024900,36081104700,110.24
36081025500,36081104700,109.97
36081025700,36081104700,106.06
36081025900,36081104700,105.45
36081026100,36081104700,102.65
36081026300,36081104700,100.61
36081005900,36081104700,124.14
36081006100,36081104700,122.34
36081066100,36081104700,117.15
36081066300,36081104700,106.32
36081066900,36081104700,113.95
36081064102,36081104700,129.91
36081023500,36081104700,124.85
36081065702,36081104700,122.62
36081065900,36081104700,119.63
36081066501,36081104700,119.51
36081066701,36081104700,117.97
36081018300,36081104700,123.11
36081024300,36081104700,110.76
36081025301,36081104700,119.71
36081025302,36081104700,116.35
36081015700,36081104700,119.41
36081051500,36081104700,116.43
36081016900,36081104700,116.34
36081024500,36081104700,114.74
36081025100,36081104700,112.73
36081015300,36081104700,112.64
36081015500,36081104700,116.74
36081015900,36081104700,116.19
36005007300,36081104700,189.43
36005003500,36081104700,186.24
36005003300,36081104700,182.22
36005007700,36081104700,198.12
36005013300,36081104700,201.86
36005002702,36081104700,178.41
36005002701,36081104700,176.3
36005003700,36081104700,185.61
36061024000,36081104700,146.96
36005001900,36081104700,174.2
36005007900,36081104700,191.55
36005008700,36081104700,202.21
36005003100,36081104700,186.01
36005008500,36081104700,196.14
36005008300,36081104700,191.54
36005012500,36081104700,214.64
36005013100,36081104700,209.04
36005012901,36081104700,203.37
36005012101,36081104700,215.92
36005012701,36081104700,211.69
36005016100,36081104700,227.59
36005012300,36081104700,219.07
36005015700,36081104700,223.56
36005015900,36081104700,206.93
36081010701,36081104700,117.78
36005008900,36081104700,201.66
36005011900,36081104700,209.25
36005012102,36081104700,213.77
36005006000,36081104700,223.41
36005022000,36081104700,223.64
36005011502,36081104700,207.75
36005005400,36081104700,216.83
36005006200,36081104700,217.03
36005005600,36081104700,219.27
36005005200,36081104700,215.8
36005002800,36081104700,206.51
36005009300,36081104700,204.93
36005005002,36081104700,212.55
36005011700,36081104700,207.48
36081009500,36081104700,121.32
36081009700,36081104700,122.13
36081009900,36081104700,127.76
36081010100,36081104700,121.91
36081010300,36081104700,122.59
36081010500,36081104700,123.05
36081011100,36081104700,115.55
36081011300,36081104700,113.83
36005005001,36081104700,211.01
36005021601,36081104700,214.58
36005003800,36081104700,191.17
36005006800,36081104700,206.08
36005008400,36081104700,192.27
36005020601,36081104700,219.36
36005020200,36081104700,223.31
36005019400,36081104700,231.25
36005026602,36081104700,244.23
36005027600,36081104700,262.99
36005030000,36081104700,248.74
36005026400,36081104700,239.74
36005026601,36081104700,240.64
36005000100,36081104700,216.94
36005009800,36081104700,201.62
36005021800,36081104700,216.28
36005000400,36081104700,174.16
36005002000,36081104700,191.72
36005002400,36081104700,200.1
36005007400,36081104700,191.06
36005001600,36081104700,189.87
36005023600,36081104700,224.12
36005025200,36081104700,233.36
36005025600,36081104700,233.42
36005029600,36081104700,248.43
36005007800,36081104700,206.53
36005009200,36081104700,212.68
36005004800,36081104700,209.2
36005006400,36081104700,212.05
36005021602,36081104700,213.34
36005021200,36081104700,212.8
36005025400,36081104700,237.46
36005000200,36081104700,184.17
36005028400,36081104700,244.48
36005004001,36081104700,201.17
36005024400,36081104700,231.89
36005008600,36081104700,193.75
36005007200,36081104700,204.38
36005024000,36081104700,223.45
36005007000,36081104700,206.72
36005028600,36081104700,239.21
36005020400,36081104700,226.36
36005004400,36081104700,202.39
36005004600,36081104700,198.6
36005021001,36081104700,219.15
36005021002,36081104700,220.12
36005020000,36081104700,227.62
36005004200,36081104700,195.54
36005007600,36081104700,211.51
36005009000,36081104700,196.95
36005009600,36081104700,218.97
36005022200,36081104700,215.73
36005023800,36081104700,224.88
36081048000,36081104700,108.56
36081048200,36081104700,110.92
36081050000,36081104700,115.78
36081040400,36081104700,122.03
36081129103,36081104700,94.96
36081048400,36081104700,116.12
36081049200,36081104700,107.77
36081050201,36081104700,118.71
36081129102,36081104700,106.77
36081136700,36081104700,90.3
36081129104,36081104700,106.4
36081050202,36081104700,124.66
36081055200,36081104700,115.01
36081137700,36081104700,97.58
36081049600,36081104700,117.26
36081054200,36081104700,124.9
36081054800,36081104700,117.41
36081055400,36081104700,123.64
36081055600,36081104700,120.23
36081055800,36081104700,125.56
36081056000,36081104700,128.83
36081021200,36081104700,112.4
36081021400,36081104700,104.71
36081022001,36081104700,96.31
36081022002,36081104700,94.91
36081023200,36081104700,104.95
36081020800,36081104700,119.64
36081023000,36081104700,95.27
36081023800,36081104700,107.86
36081024000,36081104700,110.25
