origin,destination,minutes
34003013002,36005007200,153.55
34003019202,36005007200,134.23
34003019102,36005007200,133.97
34003016000,36005007200,167.34
36005021900,36005007200,70.56
36005007300,36005007200,58.22
36005024100,36005007200,59.95
36005004100,36005007200,71.8
36005022500,36005007200,60.49
36005003500,36005007200,62.05
36005003300,36005007200,68.44
36005014300,36005007200,57.9
36005022701,36005007200,61.44
36005040100,36005007200,68.25
36005016300,36005007200,42.91
36005023900,36005007200,65.64
36005026500,36005007200,71.95
36005028700,36005007200,98.98
36005021301,36005007200,72.57
36005021502,36005007200,68.71
36005005902,36005007200,71.62
36005030701,36005007200,114.05
36005028300,36005007200,92.93
36005006700,36005007200,66.84
36005027700,36005007200,90.73
36005026900,36005007200,81.7
36005022703,36005007200,61.73
36005027300,36005007200,84.92
36005007700,36005007200,52.46
36005013300,36005007200,49.57
36005019500,36005007200,69.04
36005006100,36005007200,69.52
36005021501,36005007200,71.02
36005023502,36005007200,57.08
36005002500,36005007200,76.88
36005037900,36005007200,52.91
36005016500,36005007200,50.85
36005014100,36005007200,58.41
36005030100,36005007200,111.96
36005014900,36005007200,47.67
36005019700,36005007200,67.45
36005016700,36005007200,51.77
36005017500,36005007200,59.49
36005022300,36005007200,65.84
36005026300,36005007200,74.19
36005014500,36005007200,53.0
36005002702,36005007200,71.79
36005022901,36005007200,57.98
36005025500,36005007200,72.65
36005029700,36005007200,106.42
36005029500,36005007200,104.98
36005024300,36005007200,66.24
36005022902,36005007200,57.98
36005038100,36005007200,55.3
36005025100,36005007200,65.05
36005016900,36005007200,50.39
36005028500,36005007200,104.56
36005022702,36005007200,65.49
36005023704,36005007200,61.77
36005017100,36005007200,56.31
36005023501,36005007200,58.03
36005002701,36005007200,74.81
36005002300,36005007200,78.36
36005024900,36005007200,71.74
36005003700,36005007200,64.32
36005025700,36005007200,74.79
36005026100,36005007200,79.79
36005014701,36005007200,54.49
36005014702,36005007200,53.83
36005017701,36005007200,57.96
36005017702,36005007200,59.61
36005017901,36005007200,63.34
36005017902,36005007200,63.08
36005018101,36005007200,64.58
36005018102,36005007200,66.39
36005018301,36005007200,69.33
36005018302,36005007200,66.29
36005022101,36005007200,66.68
36005022102,36005007200,65.73
36005023703,36005007200,63.72
36005024501,36005007200,71.94
36005024502,36005007200,68.41
36005026701,36005007200,78.13
36005026702,36005007200,80.73
36005029302,36005007200,104.94
36005038301,36005007200,60.62
36005038302,36005007200,56.89
36005021700,36005007200,64.68
36005023702,36005007200,61.42
36005039500,36005007200,49.18
36061026100,36005007200,91.74
36061026900,36005007200,90.32
36061021800,36005007200,103.61
36061029300,36005007200,87.5
36061031100,36005007200,91.06
36061026500,36005007200,95.21
36061021500,36005007200,106.05
36061025700,36005007200,111.47
36061025900,36005007200,92.79
36061029900,36005007200,90.53
36061022700,36005007200,100.44
36061023100,36005007200,98.54
36061021303,36005007200,110.29
36005005300,36005007200,77.62
36005018900,36005007200,78.82
36005024700,36005007200,75.39
36005021100,36005007200,74.35
36005019300,36005007200,77.68
36005019900,36005007200,74.92
36005020100,36005007200,77.42
36005020501,36005007200,75.66
36005020502,36005007200,73.39
36005029301,36005007200,113.0
36005030900,36005007200,125.18
36005006300,36005007200,76.75
36061024000,36005007200,97.58
36061020600,36005007200,92.19
36061018000,36005007200,86.21
36061017000,36005007200,80.09
36061017402,36005007200,92.41
36061016400,36005007200,75.58
36061018200,36005007200,92.24
36061021000,36005007200,90.53
36061019000,36005007200,100.9
36061020800,36005007200,95.88
36061018800,36005007200,90.99
36061021200,36005007200,93.44
36061030900,36005007200,92.64
36061019400,36005007200,94.64
36061017401,36005007200,89.0
36061017800,36005007200,89.12
36061018400,36005007200,95.47
36061016200,36005007200,77.44
36061030700,36005007200,97.01
36061018600,36005007200,96.56
36061019600,36005007200,95.87
36061020000,36005007200,102.88
36061019200,36005007200,94.07
36061019800,36005007200,97.79
36061017200,36005007200,85.77
36061024200,36005007200,89.67
36005015100,36005007200,43.59
36005023301,36005007200,59.23
36005028900,36005007200,95.36
36005025300,36005007200,69.2
36005017300,36005007200,63.4
36005006500,36005007200,69.74
36005004300,36005007200,66.82
36005013500,36005007200,47.0
36005023100,36005007200,54.73
36005003900,36005007200,76.07
36005023302,36005007200,55.82
36005007100,36005007200,58.3
36005007500,36005007200,55.78
36005021302,36005007200,75.87
36005006900,36005007200,64.63
36061027100,36005007200,93.34
36061029500,36005007200,98.14
36061021703,36005007200,106.22
36061022900,36005007200,102.5
36061024700,36005007200,103.41
36061024900,36005007200,94.06
36061021900,36005007200,114.17
36061023900,36005007200,93.6
36061028700,36005007200,98.21
36061022301,36005007200,108.72
36061027700,36005007200,96.62
36061023502,36005007200,88.75
36061022102,36005007200,99.97
36061019701,36005007200,110.53
36061024100,36005007200,98.03
36061021400,36005007200,92.8
36061023000,36005007200,93.16
36061026300,36005007200,95.42
36061022400,36005007200,101.67
36061023700,36005007200,99.83
36061024500,36005007200,100.72
36061022200,36005007200,106.89
36061024302,36005007200,92.51
36061022500,36005007200,105.53
36061023200,36005007200,90.0
36061030300,36005007200,93.73
36061023300,36005007200,101.78
36061022302,36005007200,113.99
36061025300,36005007200,98.26
36061020901,36005007200,113.53
36061023600,36005007200,88.91
36061025100,36005007200,97.06
36061025500,36005007200,102.96
36061026700,36005007200,89.6
36061028100,36005007200,101.19
36061029100,36005007200,91.2
36061029700,36005007200,97.83
36061028300,36005007200,99.03
36061022600,36005007200,100.67
36061027500,36005007200,99.96
36061024301,36005007200,96.95
36061028500,36005007200,96.95
36061022800,36005007200,97.18
