origin,destination,minutes
36047048500,36081043900,101.09
36047041700,36081043900,100.74
36047049300,36081043900,105.28
36047042100,36081043900,98.81
36047042300,36081043900,99.74
36047042500,36081043900,97.62
36047050500,36081043900,108.72
36047036900,36081043900,120.68
36047036700,36081043900,120.68
36047037300,36081043900,116.64
36047037500,36081043900,111.19
36047048900,36081043900,105.66
36047039100,36081043900,103.67
36047039300,36081043900,105.48
36047039500,36081043900,103.42
36047039700,36081043900,108.81
36047039900,36081043900,106.45
36047040100,36081043900,111.38
36047040300,36081043900,112.62
36047114201,36081043900,116.5
36047119800,36081043900,119.66
36047040500,36081043900,117.36
36047041900,36081043900,98.7
36047056300,36081043900,117.75
36047056900,36081043900,116.6
36047057100,36081043900,112.27
36047057300,36081043900,109.33
36047057500,36081043900,111.41
36047057900,36081043900,114.7
36047058900,36081043900,107.26
36047059100,36081043900,106.23
36047059300,36081043900,104.44
36047056100,36081043900,114.21
36047044900,36081043900,99.99
36047040700,36081043900,108.81
36047040900,36081043900,101.94
36047041100,36081043900,106.49
36047041300,36081043900,105.34
36047041500,36081043900,103.17
36047049500,36081043900,101.88
36047049700,36081043900,104.77
36047049900,36081043900,111.57
36047050100,36081043900,108.24
36047042700,36081043900,93.76
36047042900,36081043900,95.28
36047043100,36081043900,92.42
36047043300,36081043900,93.92
36047043500,36081043900,98.41
36047043700,36081043900,101.11
36047043900,36081043900,94.33
36047044100,36081043900,88.81
36047044300,36081043900,87.16
36047050300,36081043900,106.12
36047051500,36081043900,113.59
36047044500,36081043900,90.13
36047044700,36081043900,86.69
36047045300,36081043900,94.62
36047047700,36081043900,103.2
36047048100,36081043900,96.91
36081053500,36081043900,72.07
36081053900,36081043900,83.19
36081054500,36081043900,82.12
36081054900,36081043900,85.49
36081055300,36081043900,91.1
36047114202,36081043900,111.51
36047114600,36081043900,114.56
36047115200,36081043900,123.69
36081054700,36081043900,84.49
36081055500,36081043900,91.96
36081055900,36081043900,95.22
36081056100,36081043900,80.65
36081055100,36081043900,86.26
36081055700,36081043900,89.2
36081056500,36081043900,91.89
36081059100,36081043900,77.85
36081021900,36081043900,71.19
36047115000,36081043900,120.32
36047117000,36081043900,114.04
36047117201,36081043900,110.19
36061023801,36081043900,115.21
36081019900,36081043900,89.03
36081017100,36081043900,81.86
36081000700,36081043900,105.55
36081000100,36081043900,111.37
36081001900,36081043900,96.79
36081020500,36081043900,74.72
36081058300,36081043900,84.35
36081058500,36081043900,81.5
36081058700,36081043900,77.12
36081058900,36081043900,79.3
36081059300,36081043900,72.06
36081059500,36081043900,72.67
36081053100,36081043900,62.44
36081017900,36081043900,78.59
36081018700,36081043900,78.35
36081018900,36081043900,80.24
36081022900,36081043900,65.36
36047117202,36081043900,105.14
36047118000,36081043900,100.04
36081052500,36081043900,64.0
36081056700,36081043900,86.49
36081057700,36081043900,83.09
36081057900,36081043900,79.46
36081058100,36081043900,82.29
36081059900,36081043900,64.7
36081060100,36081043900,65.59
36081060300,36081043900,63.34
36081061301,36081043900,75.47
36047116400,36081043900,122.64
36047111800,36081043900,123.01
36047116600,36081043900,116.85
36047119400,36081043900,117.05
36047116800,36081043900,109.98
36047119200,36081043900,111.33
36047117400,36081043900,102.76
36047119600,36081043900,112.45
36047121000,36081043900,120.66
36047122000,36081043900,132.59
36047119000,36081043900,106.11
36047117601,36081043900,99.62
36047117800,36081043900,102.07
36047120800,36081043900,116.26
36047121400,36081043900,123.11
36047117602,36081043900,96.06
36047118201,36081043900,96.23
36047118202,36081043900,92.21
36047118400,36081043900,98.78
36047118600,36081043900,102.09
36047118800,36081043900,104.48
36047120000,36081043900,112.44
36047120200,36081043900,107.31
36081061302,36081043900,58.92
36081051100,36081043900,54.23
36081051700,36081043900,55.06
36081052100,36081043900,58.72
36081060701,36081043900,56.19
36081061900,36081043900,58.24
36081062300,36081043900,67.63
36081062500,36081043900,71.36
36081062700,36081043900,74.83
36081016100,36081043900,71.48
36081016300,36081043900,68.19
36081048300,36081043900,44.77
36081048900,36081043900,42.4
36081049301,36081043900,48.7
36081049302,36081043900,44.86
36081049500,36081043900,45.48
36081049700,36081043900,45.33
36081051300,36081043900,52.23
36081029500,36081043900,66.46
36081024700,36081043900,52.23
36081024900,36081043900,57.24
36081025500,36081043900,61.37
36081025700,36081043900,60.37
36081025900,36081043900,57.57
36081026100,36081043900,54.34
36081026300,36081043900,49.87
36081004500,36081043900,93.66
36081005900,36081043900,83.03
36081006100,36081043900,82.9
36081007500,36081043900,89.41
36081007700,36081043900,94.5
36081008100,36081043900,99.14
36081066100,36081043900,49.45
36081066300,36081043900,38.61
36081066900,36081043900,45.79
36061014401,36081043900,123.3
36061015200,36081043900,122.68
36061014402,36081043900,120.73
36081007900,36081043900,95.53
36081063301,36081043900,67.19
36081000200,36081043900,83.26
36081000600,36081043900,93.41
36081000400,36081043900,88.27
36081003400,36081043900,94.4
36081003600,36081043900,93.64
36081004200,36081043900,98.13
36081004401,36081043900,104.29
36081064102,36081043900,67.02
36081063302,36081043900,65.37
36081062900,36081043900,75.34
36081023500,36081043900,72.67
36081065702,36081043900,55.91
36081065900,36081043900,53.16
36081066501,36081043900,51.35
36081066701,36081043900,50.6
36081088400,36081043900,131.31
36081006202,36081043900,124.72
36061011600,36081043900,131.9
36061012400,36081043900,136.8
36081018101,36081043900,76.66
36081018102,36081043900,75.35
36081018501,36081043900,77.42
36081018502,36081043900,74.9
36081018300,36081043900,73.13
36081002500,36081043900,103.8
36081003100,36081043900,91.55
36081003700,36081043900,101.39
36081003900,36081043900,100.46
36081003300,36081043900,95.25
36081008500,36081043900,99.21
36061013200,36081043900,131.25
36061023802,36081043900,117.98
36081004300,36081043900,95.65
36081005100,36081043900,90.52
36081024300,36081043900,52.86
36081025301,36081043900,69.73
36081005500,36081043900,84.77
36081025302,36081043900,66.36
36081015700,36081043900,78.3
36081051500,36081043900,56.77
36081004700,36081043900,91.43
36081005300,36081043900,87.34
36061013600,36081043900,126.55
36081016900,36081043900,68.91
36081024500,36081043900,58.59
36081025100,36081043900,62.74
36081005700,36081043900,83.55
36081015300,36081043900,71.93
36081015500,36081043900,77.23
36081015900,36081043900,75.07
36061024000,36081043900,119.36
36061017800,36081043900,144.58
36061016200,36081043900,132.89
36061019200,36081043900,149.74
36005001900,36081043900,146.6
36081010701,36081043900,90.18
36005009300,36081043900,177.32
36005011700,36081043900,179.88
36081008700,36081043900,104.61
36081009100,36081043900,102.37
36081009500,36081043900,93.72
36081009700,36081043900,94.53
36081009900,36081043900,100.15
36081010100,36081043900,94.31
36081010300,36081043900,94.98
36081010500,36081043900,95.45
36081011100,36081043900,87.95
36081011300,36081043900,86.23
36005008400,36081043900,160.57
36005000100,36081043900,189.34
36005000400,36081043900,142.47
36005002000,36081043900,160.02
36005002400,36081043900,168.4
36005001600,36081043900,158.17
36005000200,36081043900,152.47
36005009000,36081043900,165.26
36081048000,36081043900,115.26
36081048200,36081043900,119.05
36081026600,36081043900,118.21
36081028000,36081043900,123.51
36081050000,36081043900,123.9
36081040400,36081043900,121.64
36081043200,36081043900,124.62
36081043400,36081043900,117.58
36081129103,36081043900,112.24
36081048400,36081043900,129.33
36081049200,36081043900,122.63
36081050201,36081043900,126.83
36081040200,36081043900,128.74
36081129102,36081043900,121.84
36081136700,36081043900,110.29
