origin,destination,minutes
34003013001,36005004200,173.41
34003013002,36005004200,157.9
34003019202,36005004200,138.58
34003019102,36005004200,138.33
34003016000,36005004200,171.69
36061014300,36005004200,81.43
36081016300,36005004200,97.91
36081029500,36005004200,98.94
36081008100,36005004200,64.74
36061015200,36005004200,58.38
36081007900,36005004200,68.35
36081015500,36005004200,89.06
36005021900,36005004200,72.6
36005007300,36005004200,52.88
36005024100,36005004200,68.05
36005004100,36005004200,66.45
36005022500,36005004200,64.65
36005003500,36005004200,54.42
36005003300,36005004200,62.0
36005014300,36005004200,57.85
36005022701,36005004200,69.54
36005040100,36005004200,76.48
36005016300,36005004200,48.48
36005023900,36005004200,73.86
36005026500,36005004200,80.18
36005028700,36005004200,107.21
36005021301,36005004200,78.78
36005021502,36005004200,76.81
36005005902,36005004200,67.17
36005030701,36005004200,122.28
36005028300,36005004200,101.16
36005006700,36005004200,61.5
36005027700,36005004200,98.95
36005026900,36005004200,89.92
36005022703,36005004200,67.29
36005027300,36005004200,93.14
36005007700,36005004200,47.12
36005013300,36005004200,44.69
36005019500,36005004200,67.46
36005006100,36005004200,64.69
36005021501,36005004200,79.13
36005023502,36005004200,65.19
36005002500,36005004200,70.43
36005037900,36005004200,61.13
36005016500,36005004200,56.41
36005014100,36005004200,53.96
36005030100,36005004200,120.18
36005014900,36005004200,49.34
36005019700,36005004200,69.12
36005016700,36005004200,56.21
36005017500,36005004200,61.15
36005022300,36005004200,70.0
36005026300,36005004200,82.41
36005014500,36005004200,54.66
36005002702,36005004200,63.02
36005022901,36005004200,66.09
36005025500,36005004200,80.88
36005029700,36005004200,114.65
36005029500,36005004200,113.21
36005024300,36005004200,74.35
36005022902,36005004200,63.54
36005038100,36005004200,63.52
36005025100,36005004200,73.27
36005016900,36005004200,54.55
36005028500,36005004200,113.63
36005022702,36005004200,69.84
36005023704,36005004200,69.99
36005017100,36005004200,60.47
36005023501,36005004200,66.14
36005002701,36005004200,65.63
36005002300,36005004200,73.02
36005024900,36005004200,79.96
36005003700,36005004200,58.17
36005025700,36005004200,83.02
36005026100,36005004200,88.01
36005014701,36005004200,56.16
36005014702,36005004200,56.63
36005017701,36005004200,59.63
36005017702,36005004200,61.27
36005017901,36005004200,65.01
36005017902,36005004200,64.75
36005018101,36005004200,64.58
36005018102,36005004200,66.33
36005018301,36005004200,66.56
36005018302,36005004200,64.57
36005022101,36005004200,68.34
36005022102,36005004200,67.4
36005023703,36005004200,71.95
36005024501,36005004200,80.05
36005024502,36005004200,76.52
36005026701,36005004200,86.36
36005026702,36005004200,88.95
36005029302,36005004200,113.17
36005038301,36005004200,68.85
36005038302,36005004200,65.11
36005021700,36005004200,72.78
36005023702,36005004200,69.65
36005039500,36005004200,57.28
36061026100,36005004200,96.1
36061026900,36005004200,95.01
36061021800,36005004200,94.77
36061021100,36005004200,112.84
36061020500,36005004200,109.48
36061029300,36005004200,95.73
36061031100,36005004200,93.41
36061021600,36005004200,91.21
36061026500,36005004200,99.57
36061021500,36005004200,100.71
36061025700,36005004200,102.62
36061025900,36005004200,87.45
36061029900,36005004200,98.75
36061022700,36005004200,95.1
36061023100,36005004200,93.27
36061021303,36005004200,104.95
36005005300,36005004200,85.73
36005018900,36005004200,77.24
36005024700,36005004200,83.49
36005021100,36005004200,76.02
36005019300,36005004200,78.09
36005019900,36005004200,76.59
36005020100,36005004200,79.09
36005020501,36005004200,82.39
36005020502,36005004200,81.5
36005029301,36005004200,121.23
36005030900,36005004200,133.41
36005006300,36005004200,72.3
36061015601,36005004200,62.33
36061024000,36005004200,88.13
36061020600,36005004200,86.84
36061018000,36005004200,77.36
36061017000,36005004200,71.24
36061017402,36005004200,83.57
36061016400,36005004200,66.73
36061018200,36005004200,83.4
36061021000,36005004200,85.19
36061019000,36005004200,92.06
36061020800,36005004200,90.54
36061018800,36005004200,82.14
36061021200,36005004200,88.1
36061030900,36005004200,100.86
36061019400,36005004200,86.36
36061017401,36005004200,80.16
36061017800,36005004200,80.28
36061018400,36005004200,86.63
36061016200,36005004200,68.59
36061030700,36005004200,105.23
36061018600,36005004200,87.72
36061016600,36005004200,70.45
36061019600,36005004200,90.53
36061020000,36005004200,97.22
36061015602,36005004200,63.88
36061015802,36005004200,66.7
36061019200,36005004200,85.44
36061016800,36005004200,74.81
36061019800,36005004200,92.45
36061017200,36005004200,76.93
36061024200,36005004200,84.33
36005015100,36005004200,45.26
36005023301,36005004200,67.33
36005028900,36005004200,103.59
36005025300,36005004200,77.42
36005017300,36005004200,59.13
36005006500,36005004200,64.4
36005004300,36005004200,61.48
36005013500,36005004200,48.39
36005023100,36005004200,62.84
36005003900,36005004200,70.73
36005023302,36005004200,63.93
36005007100,36005004200,52.96
36005007500,36005004200,50.44
36005021302,36005004200,77.68
36005006900,36005004200,59.29
36061027100,36005004200,98.03
36061029500,36005004200,106.37
36061021703,36005004200,100.88
36061022900,36005004200,97.16
36061024700,36005004200,98.96
36061024900,36005004200,95.73
36061021900,36005004200,108.83
36061023900,36005004200,89.15
36061020102,36005004200,99.36
36061028700,36005004200,106.44
36061022301,36005004200,103.38
36061027700,36005004200,101.51
36061023502,36005004200,84.3
36061022102,36005004200,94.63
36061019701,36005004200,101.69
36061024100,36005004200,93.57
36061020101,36005004200,103.21
36061021400,36005004200,87.46
36061023000,36005004200,87.82
36061026300,36005004200,99.78
36061022400,36005004200,96.33
36061023700,36005004200,95.38
36061024500,36005004200,96.27
36061022200,36005004200,101.55
36061024302,36005004200,88.06
36061022500,36005004200,100.19
36061023200,36005004200,84.66
36061030300,36005004200,101.96
36061023300,36005004200,97.33
36061022302,36005004200,108.65
36061025300,36005004200,102.28
36061020901,36005004200,107.95
36061023600,36005004200,84.45
36061025100,36005004200,98.72
36061025500,36005004200,107.32
36061026700,36005004200,95.01
36061028100,36005004200,105.69
36061029100,36005004200,99.42
36061029700,36005004200,106.06
36061020701,36005004200,106.5
36061028300,36005004200,107.26
36061022600,36005004200,95.33
36061027500,36005004200,104.31
36061020300,36005004200,107.95
36061019702,36005004200,95.22
36061024301,36005004200,94.87
36061028500,36005004200,105.17
36061019300,36005004200,94.46
36061022800,36005004200,91.84
36061022000,36005004200,98.93
36061027900,36005004200,104.16
36061023400,36005004200,87.25
36061023501,36005004200,88.64
36061027300,36005004200,101.82
36005001900,36005004200,67.01
36005005100,36005004200,68.59
36005018500,36005004200,52.18
36005020900,36005004200,70.49
36005007900,36005004200,48.76
36005008700,36005004200,37.66
36005003100,36005004200,51.47
36005008500,36005004200,41.98
36005008300,36005004200,46.05
36005039902,36005004200,68.33
36005015300,36005004200,43.57
36005037300,36005004200,50.19
36005012500,36005004200,38.87
36005013100,36005004200,42.2
36005036700,36005004200,43.07
36005039901,36005004200,72.85
36005038500,36005004200,60.47
36005036901,36005004200,48.94
36005027900,36005004200,105.07
36005040900,36005004200,91.83
36005040304,36005004200,79.02
36005036902,36005004200,47.94
36005012901,36005004200,40.31
36005040303,36005004200,83.16
36005033500,36005004200,120.34
36005040302,36005004200,79.33
36005037504,36005004200,53.92
36005039100,36005004200,55.22
36005012101,36005004200,34.04
36005041900,36005004200,87.46
36005012701,36005004200,35.12
36005033400,36005004200,51.81
36005041500,36005004200,77.81
36005038900,36005004200,59.41
36005040702,36005004200,79.71
36005038700,36005004200,61.46
36005042100,36005004200,94.24
36005016100,36005004200,36.12
36005042500,36005004200,80.73
36005012300,36005004200,35.03
36005036300,36005004200,40.22
36005036501,36005004200,45.07
36005015700,36005004200,37.54
36005035900,36005004200,39.37
36005036502,36005004200,43.49
36005028100,36005004200,102.67
36005037100,36005004200,46.77
36005039300,36005004200,51.99
36005035100,36005004200,122.17
36005039700,36005004200,66.78
36005041100,36005004200,86.01
36005041300,36005004200,83.5
36005040701,36005004200,84.89
36005015500,36005004200,39.43
36005043500,36005004200,107.61
