origin,destination,minutes
36047010200,36047039200,86.7
36047010400,36047039200,80.69
36047010600,36047039200,83.17
36047010800,36047039200,84.24
36047011000,36047039200,82.31
36047011200,36047039200,81.23
36047011400,36047039200,79.69
36047011600,36047039200,77.44
36047011700,36047039200,110.58
36047011800,36047039200,81.96
36047012000,36047039200,76.07
36047012200,36047039200,89.19
36047050400,36047039200,73.77
36047050600,36047039200,75.66
36047051200,36047039200,74.08
36047051400,36047039200,69.25
36047051800,36047039200,60.91
36047052000,36047039200,59.23
36047052600,36047039200,57.78
36047052800,36047039200,51.08
36047053000,36047039200,46.03
36047053200,36047039200,46.68
36047044400,36047039200,31.19
36047044600,36047039200,35.47
36047044800,36047039200,35.36
36047045000,36047039200,44.71
36047045200,36047039200,33.25
36047045400,36047039200,32.31
36047045600,36047039200,43.93
36047045800,36047039200,42.96
36047046201,36047039200,50.75
36047046202,36047039200,45.1
36047046400,36047039200,50.15
36047046800,36047039200,47.33
36047047000,36047039200,56.15
36047047200,36047039200,56.17
36047047400,36047039200,57.24
36047047600,36047039200,58.54
36047047800,36047039200,60.84
36047048000,36047039200,53.4
36047048200,36047039200,53.68
36047048400,36047039200,55.69
36047014100,36047039200,105.02
36047014300,36047039200,102.57
36047014500,36047039200,104.7
36047014700,36047039200,98.14
36047014900,36047039200,99.21
36047054600,36047039200,31.03
36047061002,36047039200,32.1
36047061600,36047039200,39.02
36047051601,36047039200,65.51
36047061003,36047039200,23.44
36047061004,36047039200,28.35
36047016900,36047039200,93.1
36047017100,36047039200,87.91
36047017500,36047039200,91.66
36047017700,36047039200,91.96
36081091601,36047039200,155.34
36047013900,36047039200,108.98
36047015100,36047039200,103.6
36047016700,36047039200,100.07
36047015300,36047039200,107.14
36047032700,36047039200,100.56
36047066600,36047039200,57.25
36047074600,36047039200,43.83
36047074800,36047039200,46.63
36047075000,36047039200,52.46
36047077400,36047039200,61.79
36047077600,36047039200,60.01
36047078000,36047039200,67.88
36047078200,36047039200,71.64
36047078400,36047039200,65.91
36047078600,36047039200,69.95
36047078800,36047039200,67.82
36047079000,36047039200,71.21
36047079200,36047039200,75.66
36047079400,36047039200,80.82
36047080200,36047039200,95.67
36047056600,36047039200,26.96
36047056800,36047039200,30.7
36047057000,36047039200,28.31
36047057200,36047039200,28.52
36047081800,36047039200,90.39
36047063600,36047039200,42.44
36047063800,36047039200,35.73
36047064000,36047039200,39.96
36047064400,36047039200,41.0
36047064600,36047039200,45.07
36047064800,36047039200,48.69
36047065000,36047039200,53.92
36047065600,36047039200,44.47
36047050801,36047039200,81.8
36047050803,36047039200,85.72
36047050804,36047039200,83.01
36047051001,36047039200,74.81
36047015500,36047039200,111.08
36047082000,36047039200,91.91
36047082200,36047039200,89.87
36047082400,36047039200,83.9
36047082600,36047039200,78.09
36047082800,36047039200,73.24
36047083000,36047039200,73.56
36047083200,36047039200,75.88
36047085400,36047039200,79.97
36047085600,36047039200,85.39
36047051002,36047039200,78.44
36047051602,36047039200,69.17
36047079601,36047039200,92.06
36047079602,36047039200,87.01
36047079801,36047039200,97.2
36047079802,36047039200,93.85
36047016500,36047039200,108.56
36047073400,36047039200,58.27
36047073600,36047039200,54.07
36047073800,36047039200,49.56
36047074000,36047039200,55.92
36047074200,36047039200,53.68
36047074400,36047039200,48.15
36047021300,36047039200,107.74
36047080000,36047039200,99.88
36047065400,36047039200,46.54
36047032500,36047039200,106.84
36047032100,36047039200,109.39
36047032300,36047039200,107.54
36047032900,36047039200,104.81
36047080400,36047039200,99.31
36047081600,36047039200,90.16
36047080800,36047039200,101.84
36047083400,36047039200,78.12
36047085200,36047039200,88.04
36047031900,36047039200,110.0
36047033100,36047039200,110.95
36047033300,36047039200,113.39
36047080600,36047039200,107.09
36047081000,36047039200,102.11
36047081400,36047039200,94.71
36047093200,36047039200,77.56
36047065200,36047039200,50.32
36047065800,36047039200,42.81
36047083600,36047039200,75.19
36047083800,36047039200,80.54
36047085000,36047039200,86.06
36047085800,36047039200,90.13
36047072600,36047039200,65.23
36047067400,36047039200,56.63
36047067600,36047039200,62.76
36047087200,36047039200,98.49
36047072800,36047039200,66.87
36047073000,36047039200,60.02
36047073200,36047039200,59.8
36047033500,36047039200,116.31
36047093600,36047039200,93.96
36047093800,36047039200,92.99
36047094401,36047039200,78.13
36047094402,36047039200,77.85
36047095000,36047039200,82.18
36047035500,36047039200,112.8
36047099800,36047039200,88.74
36047059800,36047039200,37.3
36047062800,36047039200,45.46
36047062600,36047039200,35.49
36047063200,36047039200,33.75
36047066000,36047039200,45.13
36047094600,36047039200,89.2
36047066200,36047039200,46.58
36047067000,36047039200,51.96
36047084000,36047039200,82.1
36047084600,36047039200,82.26
36047084800,36047039200,87.96
36047086000,36047039200,92.27
36047086200,36047039200,92.97
36047086600,36047039200,100.23
36047086800,36047039200,97.91
36047067200,36047039200,58.05
36047067800,36047039200,66.51
36047069601,36047039200,74.32
36047069602,36047039200,72.24
36047087000,36047039200,97.69
36047087401,36047039200,105.79
36047087600,36047039200,108.57
36047087800,36047039200,103.63
36047088000,36047039200,106.95
36047068000,36047039200,62.03
36047068200,36047039200,57.48
36047068600,36047039200,57.53
36047068800,36047039200,59.8
36047069000,36047039200,62.59
36047069200,36047039200,67.77
36047069800,36047039200,61.24
36047070201,36047039200,70.4
36047070202,36047039200,155.8
36047072000,36047039200,71.17
36047072200,36047039200,71.09
36047072400,36047039200,73.72
36047093000,36047039200,97.73
36047093400,36047039200,94.94
36047095400,36047039200,86.03
36047095600,36047039200,84.7
36047095800,36047039200,90.26
36047096000,36047039200,95.23
36047099600,36047039200,88.43
36047035300,36047039200,120.44
36047086400,36047039200,98.3
36047098400,36047039200,110.41
36047101600,36047039200,114.85
36047101800,36047039200,118.32
36047102000,36047039200,115.41
36047070000,36047039200,68.7
36047070600,36047039200,75.49
36047034900,36047039200,118.25
36047035100,36047039200,118.23
36047096200,36047039200,95.66
36047096400,36047039200,92.63
36047099400,36047039200,92.68
36047100400,36047039200,93.69
36047088200,36047039200,106.96
36047088400,36047039200,110.77
36047088600,36047039200,103.5
36047088800,36047039200,101.53
36047096600,36047039200,94.54
36047096800,36047039200,97.58
36047097000,36047039200,98.57
36047035700,36047039200,122.42
36047100600,36047039200,96.64
36047102600,36047039200,99.18
36047089000,36047039200,106.08
36047089200,36047039200,111.07
36047089400,36047039200,111.07
36047089600,36047039200,109.98
36047092800,36047039200,102.82
36047099200,36047039200,97.19
36047102800,36047039200,109.69
36047109800,36047039200,111.24
36047097400,36047039200,104.61
36047099000,36047039200,100.99
36047100800,36047039200,100.51
36047091600,36047039200,113.49
36047092200,36047039200,109.28
36047098200,36047039200,110.08
36047098600,36047039200,107.17
36047098800,36047039200,102.8
36047101000,36047039200,104.51
36047101200,36047039200,107.36
36047101400,36047039200,111.31
36047102200,36047039200,111.18
36047102400,36047039200,106.9
36047103400,36047039200,115.19
36047070203,36047039200,211.87
36081091602,36047039200,150.11
36081091800,36047039200,132.15
