origin,destination,minutes
36047049000,36047114202,121.18
36047049200,36047114202,116.55
36047075200,36047114202,116.18
36047075400,36047114202,118.21
36047076200,36047114202,120.49
36047076400,36047114202,118.02
36047076600,36047114202,114.84
36047077000,36047114202,107.06
36047077200,36047114202,112.87
36047150200,36047114202,108.42
36047046000,36047114202,124.23
36047152200,36047114202,110.77
36047049400,36047114202,114.99
36047049600,36047114202,118.81
36047050000,36047114202,110.28
36047050202,36047114202,101.02
36047050400,36047114202,106.94
36047050600,36047114202,102.14
36047051200,36047114202,103.54
36047051400,36047114202,107.23
36047051800,36047114202,112.85
36047052000,36047114202,115.54
36047052600,36047114202,117.92
36047052800,36047114202,122.67
36047014100,36047114202,116.79
36047014900,36047114202,111.7
36047051601,36047114202,108.13
36047016900,36047114202,107.73
36047017100,36047114202,103.11
36047017500,36047114202,124.82
36047017700,36047114202,91.73
36047011900,36047114202,108.65
36047007700,36047114202,120.37
36047013900,36047114202,114.23
36047015100,36047114202,108.5
36047016700,36047114202,103.8
36047012100,36047114202,117.27
36047013500,36047114202,106.34
36047013700,36047114202,110.15
36047015300,36047114202,105.16
36047032700,36047114202,80.45
36047074600,36047114202,111.79
36047074800,36047114202,113.86
36047075000,36047114202,112.03
36047077400,36047114202,107.98
36047077600,36047114202,103.96
36047078000,36047114202,95.78
36047078200,36047114202,96.21
36047078400,36047114202,99.76
36047078600,36047114202,103.88
36047078800,36047114202,101.53
36047079000,36047114202,102.89
36047079200,36047114202,99.25
36047079400,36047114202,94.65
36047080200,36047114202,79.32
36047081800,36047114202,81.67
36047064800,36047114202,112.29
36047065000,36047114202,106.89
36047007500,36047114202,114.15
36047050801,36047114202,95.69
36047050803,36047114202,91.65
36047050804,36047114202,94.99
36047051001,36047114202,102.65
36047013300,36047114202,102.34
36047015500,36047114202,101.23
36047015700,36047114202,96.98
36047082000,36047114202,82.86
36047082200,36047114202,86.05
36047082400,36047114202,88.02
36047082600,36047114202,93.58
36047082800,36047114202,98.81
36047083000,36047114202,95.66
36047083200,36047114202,90.85
36047085400,36047114202,87.93
36047085600,36047114202,88.07
36047051002,36047114202,99.37
36047051602,36047114202,106.42
36047079601,36047114202,85.52
36047079602,36047114202,90.95
36047079801,36047114202,80.83
36047079802,36047114202,86.17
36047016500,36047114202,95.47
36047073400,36047114202,100.29
36047073600,36047114202,102.25
36047073800,36047114202,106.7
36047074000,36047114202,104.67
36047074200,36047114202,108.61
36047074400,36047114202,110.42
36047021300,36047114202,80.39
36047080000,36047114202,75.3
36047065400,36047114202,117.96
36047013100,36047114202,100.16
36047007100,36047114202,106.72
36047015900,36047114202,93.5
36047032500,36047114202,78.17
36047006900,36047114202,111.44
36047012700,36047114202,101.06
36047012901,36047114202,96.94
36047000900,36047114202,110.39
36047004100,36047114202,102.1
36047004300,36047114202,107.3
36047032100,36047114202,73.94
36047032300,36047114202,75.37
36047032900,36047114202,69.28
36047020500,36047114202,84.0
36047020700,36047114202,85.17
36047021500,36047114202,82.56
36047021700,36047114202,76.83
36047080400,36047114202,72.92
36047003900,36047114202,97.23
36047081600,36047114202,77.84
36047080800,36047114202,66.09
36047012902,36047114202,94.52
36047016100,36047114202,91.29
36047083400,36047114202,87.36
36047085200,36047114202,81.12
36047016300,36047114202,89.11
36047031702,36047114202,68.27
36047031900,36047114202,69.07
36047033100,36047114202,61.33
36047033300,36047114202,62.09
36047019900,36047114202,83.07
