origin,destination,minutes
36047027600,36047095600,108.59
36047034800,36047095600,119.24
36047028400,36047095600,109.65
36047028800,36047095600,106.82
36047029000,36047095600,103.89
36047029600,36047095600,104.95
36047030000,36047095600,102.77
36047030200,36047095600,105.78
36047030600,36047095600,108.66
36047030800,36047095600,114.6
36047015000,36047095600,123.93
36047027800,36047095600,112.45
36047035200,36047095600,133.6
36047028200,36047095600,118.28
36047028600,36047095600,115.44
36047029200,36047095600,110.68
36047029400,36047095600,111.2
36047030400,36047095600,110.06
36047031400,36047095600,113.12
36047990100,36047095600,125.08
36081990100,36047095600,151.27
36047017200,36047095600,125.23
36047017800,36047095600,118.26
36047018000,36047095600,121.7
36047018200,36047095600,114.3
36047018400,36047095600,119.74
36047035000,36047095600,116.63
36047018800,36047095600,112.45
36047019000,36047095600,107.91
36047019600,36047095600,112.79
36047019800,36047095600,117.05
36047020000,36047095600,119.85
36047020200,36047095600,122.66
36047020400,36047095600,125.51
36047020800,36047095600,120.07
36047021000,36047095600,117.59
36047035400,36047095600,116.84
36047038200,36047095600,104.12
36047038600,36047095600,96.55
36047039800,36047095600,93.99
36047040000,36047095600,91.61
36047040200,36047095600,98.57
36047026000,36047095600,97.95
36047026200,36047095600,104.41
36047026400,36047095600,106.29
36047026600,36047095600,95.7
36047026800,36047095600,96.83
36047027000,36047095600,96.78
36047027200,36047095600,99.93
36047027400,36047095600,103.47
36047029800,36047095600,98.35
36047040400,36047095600,95.12
36047040600,36047095600,92.96
36047042800,36047095600,92.01
36047043000,36047095600,88.96
36047012801,36047095600,123.64
36047018600,36047095600,116.26
36047053400,36047095600,60.55
36047053800,36047095600,56.76
36047054200,36047095600,63.58
36047054400,36047095600,59.96
36047054800,36047095600,55.67
36047055000,36047095600,60.17
36047055200,36047095600,63.01
36047055400,36047095600,66.06
36047055600,36047095600,71.22
36047055800,36047095600,69.56
36047056000,36047095600,66.47
36047056200,36047095600,63.43
36047056400,36047095600,57.32
36047048600,36047095600,82.92
36047048800,36047095600,80.64
36047049000,36047095600,75.53
36047049200,36047095600,74.15
36047075800,36047095600,53.15
36047000200,36047095600,122.1
36047001800,36047095600,124.42
36047019200,36047095600,104.23
36047019400,36047095600,107.8
36047021200,36047095600,113.84
36047021400,36047095600,108.95
36047021600,36047095600,104.5
36047021800,36047095600,102.62
36047075200,36047095600,47.88
36047075400,36047095600,49.06
36047075600,36047095600,48.78
36047076000,36047095600,54.85
36047076200,36047095600,52.2
36047076400,36047095600,55.79
36047076600,36047095600,52.61
36047077000,36047095600,48.93
36047077200,36047095600,48.34
36047036001,36047095600,114.76
36047036002,36047095600,110.69
36047036200,36047095600,110.14
36047036400,36047095600,107.3
36047036600,36047095600,104.64
36047037000,36047095600,96.15
36047057400,36047095600,66.81
36047057600,36047095600,69.61
36047057800,36047095600,73.07
36047058000,36047095600,75.83
36047058200,36047095600,79.1
36047058400,36047095600,85.52
36047058600,36047095600,81.46
36047058800,36047095600,91.23
36047059000,36047095600,88.56
36047059200,36047095600,82.69
36047059401,36047095600,80.13
36047059402,36047095600,75.07
36047060600,36047095600,95.44
36047022000,36047095600,99.75
36047022200,36047095600,97.84
36047022400,36047095600,95.86
36047022600,36047095600,91.49
36047022800,36047095600,85.05
36047023000,36047095600,89.24
36047023200,36047095600,90.64
36047023400,36047095600,90.95
36047023600,36047095600,92.9
36047023800,36047095600,93.04
36047024000,36047095600,95.32
36047024200,36047095600,96.04
36047024400,36047095600,88.06
36047024600,36047095600,82.95
36047024800,36047095600,93.18
36047062000,36047095600,103.58
36047150200,36047095600,93.74
36047005300,36047095600,139.31
36047038800,36047095600,93.71
36047039000,36047095600,90.17
36047039200,36047095600,84.7
36047039400,36047095600,83.47
36047039600,36047095600,87.54
36047059600,36047095600,79.3
36047060000,36047095600,88.05
36047060800,36047095600,95.99
36047061200,36047095600,102.66
36047062200,36047095600,88.17
36047064200,36047095600,51.02
36047007800,36047095600,121.73
