origin,destination,minutes
36081048000,36081152901,80.11
36081048200,36081152901,74.08
36081026600,36081152901,120.59
36081027800,36081152901,129.22
36081028000,36081152901,123.01
36081028400,36081152901,128.14
36081050000,36081152901,75.3
36081028800,36081152901,138.36
36081040400,36081152901,87.34
36081043200,36081152901,115.78
36081043400,36081152901,113.26
36081129103,36081152901,40.62
36081048400,36081152901,66.65
36081049200,36081152901,58.18
36081050201,36081152901,78.41
36081040200,36081152901,93.36
36081129102,36081152901,46.57
36081136700,36081152901,29.98
36081129104,36081152901,34.04
36081050400,36081152901,83.74
36081050202,36081152901,74.65
36081055200,36081152901,46.44
36081137700,36081152901,21.31
36059409800,36081152901,105.69
36059404901,36081152901,81.08
36059404800,36081152901,86.82
36059404400,36081152901,66.36
36059404300,36081152901,53.96
36081062200,36081152901,91.31
36081058200,36081152901,67.63
36081028200,36081152901,121.33
36081049600,36081152901,60.2
36081050600,36081152901,82.21
36081050800,36081152901,77.99
36081051000,36081152901,72.57
36081051200,36081152901,71.14
36081032800,36081152901,118.82
36081033000,36081152901,126.91
36081033401,36081152901,118.53
36081033402,36081152901,129.49
36081051600,36081152901,79.53
36081051800,36081152901,84.44
36081052000,36081152901,87.71
36081052200,36081152901,89.82
36081052400,36081152901,90.46
36081052600,36081152901,94.9
36081052800,36081152901,96.66
36081053000,36081152901,89.52
36081053200,36081152901,82.48
36081053401,36081152901,77.42
36081053601,36081152901,73.76
36081053800,36081152901,72.05
36081054000,36081152901,64.03
36081054200,36081152901,54.63
36081035200,36081152901,110.54
36081035800,36081152901,114.14
36081036600,36081152901,109.09
36081036800,36081152901,111.59
36081037600,36081152901,99.28
36081038400,36081152901,90.32
36081039400,36081152901,101.68
36081039800,36081152901,101.31
36081054800,36081152901,53.16
36081055400,36081152901,39.9
36081055600,36081152901,46.34
36081055800,36081152901,46.88
36081056000,36081152901,40.14
36081056200,36081152901,43.61
36081056400,36081152901,47.17
36081056600,36081152901,50.22
36081056800,36081152901,56.31
36081040000,36081152901,96.37
36081042600,36081152901,115.46
36081058000,36081152901,68.44
36081059000,36081152901,77.18
36081059200,36081152901,77.71
36081059400,36081152901,81.74
36081059600,36081152901,82.86
36081059800,36081152901,80.5
36081021200,36081152901,124.57
36081021400,36081152901,121.53
36081022001,36081152901,116.25
36081022002,36081152901,114.56
36081023200,36081152901,118.04
36081020800,36081152901,126.51
36081023000,36081152901,108.35
36081023800,36081152901,115.92
36081024000,36081152901,117.24
36081125700,36081152901,93.39
36081126500,36081152901,94.43
36081126700,36081152901,90.1
36081124100,36081152901,85.71
36081044800,36081152901,105.19
36081045000,36081152901,103.5
36081045200,36081152901,100.95
36081023600,36081152901,110.47
36081124700,36081152901,78.38
36081020400,36081152901,126.85
36081025400,36081152901,117.32
36081044400,36081152901,99.97
36081027000,36081152901,129.89
36081044000,36081152901,103.51
36081044601,36081152901,109.04
36081044602,36081152901,105.3
36081045400,36081152901,98.17
36081045800,36081152901,94.14
36081046000,36081152901,100.67
36081046200,36081152901,96.29
36081046400,36081152901,91.69
36081046600,36081152901,90.56
36081019600,36081152901,132.09
36081019800,36081152901,126.97
36081024600,36081152901,113.8
36081025800,36081152901,115.84
36081026000,36081152901,124.14
36081026200,36081152901,127.46
36081045600,36081152901,92.45
36081127700,36081152901,75.36
36081047200,36081152901,83.04
36081133300,36081152901,61.44
36081133900,36081152901,73.11
36081047000,36081152901,85.52
36081047600,36081152901,75.58
36081026400,36081152901,120.96
36081027400,36081152901,133.41
36081027600,36081152901,130.36
36081041400,36081152901,108.21
36081046800,36081152901,90.3
36081128300,36081152901,48.35
36081042400,36081152901,113.77
36081047800,36081152901,70.05
36081109300,36081152901,64.45
36081141700,36081152901,60.08
36081077908,36081152901,95.59
36081099703,36081152901,75.35
36081099704,36081152901,76.35
36081099900,36081152901,88.41
36081109700,36081152901,60.16
36081112900,36081152901,54.49
36081113300,36081152901,62.18
36081118100,36081152901,68.04
36081122300,36081152901,72.22
36081142900,36081152901,56.9
36081145101,36081152901,57.88
36081145900,36081152901,69.2
36081146300,36081152901,56.76
36081112300,36081152901,50.02
36081146700,36081152901,48.13
36059300500,36081152901,65.2
36081111300,36081152901,44.05
36081144700,36081152901,43.96
36081145102,36081152901,49.34
36059300300,36081152901,90.28
36081140901,36081152901,44.55
36081140902,36081152901,51.4
36081143500,36081152901,39.33
36081144100,36081152901,35.81
36081147100,36081152901,36.42
36081148300,36081152901,42.44
36059301000,36081152901,170.27
36059300400,36081152901,92.21
36081134100,36081152901,67.06
36081134700,36081152901,57.14
36081138501,36081152901,19.27
36081138502,36081152901,5.71
36081139900,36081152901,29.18
36081140300,36081152901,37.4
36081147900,36081152901,33.93
36081150701,36081152901,21.12
36081077903,36081152901,109.5
36081077904,36081152901,102.67
36081077905,36081152901,103.15
36081088901,36081152901,113.06
36081087100,36081152901,109.28
36081084900,36081152901,106.82
36081086900,36081152901,110.71
36081079702,36081152901,104.94
36081085300,36081152901,103.6
36081079300,36081152901,117.67
36081079900,36081152901,98.42
36081080301,36081152901,102.51
36081080302,36081152901,97.65
36081083700,36081152901,89.18
36081084500,36081152901,95.28
36081085500,36081152901,99.51
36081085700,36081152901,99.29
36081085900,36081152901,96.1
36081086300,36081152901,98.17
36081086500,36081152901,103.76
36081079701,36081152901,100.78
36081103900,36081152901,110.26
36081104700,36081152901,107.83
36081115900,36081152901,102.19
36081116100,36081152901,106.37
36081116300,36081152901,98.12
36081086100,36081152901,92.57
36081115700,36081152901,94.94
36081103300,36081152901,99.19
36081105900,36081152901,92.56
36081116700,36081152901,89.09
36081120500,36081152901,90.41
36081099100,36081152901,103.57
36081101700,36081152901,91.66
36081102900,36081152901,100.08
36081115100,36081152901,88.79
36081115500,36081152901,92.44
36081117100,36081152901,82.58
36081118700,36081152901,88.22
36081118900,36081152901,87.59
36081080900,36081152901,102.99
36081120100,36081152901,87.26
36081120300,36081152901,84.77
36081077902,36081152901,108.01
36081108500,36081152901,75.99
36081077906,36081152901,98.51
36081077907,36081152901,100.69
36081099705,36081152901,89.1
36081099701,36081152901,86.65
36081109900,36081152901,70.04
36081113900,36081152901,68.89
36081114100,36081152901,79.73
36081114700,36081152901,83.58
36081117500,36081152901,75.34
36081118500,36081152901,81.44
36081119100,36081152901,80.76
36081119300,36081152901,76.28
36081119500,36081152901,73.49
36081119900,36081152901,81.96
36081120700,36081152901,73.77
36081121100,36081152901,74.89
36081121500,36081152901,80.14
36081122701,36081152901,86.76
36081122702,36081152901,88.81
36059990100,36081152901,201.48
36081094500,36081152901,129.63
36081097300,36081152901,120.98
36081098100,36081152901,118.27
36081098700,36081152901,112.59
36005013200,36081152901,332.73
36081090700,36081152901,132.21
36005011800,36081152901,344.4
36005013800,36081152901,341.61
36059300100,36081152901,105.38
36081038302,36081152901,116.23
36081060000,36081152901,86.26
36081060600,36081152901,90.9
36081060800,36081152901,87.91
36059980100,36081152901,124.22
36059406600,36081152901,154.56
36081061000,36081152901,90.58
36081061200,36081152901,96.35
36081061400,36081152901,99.07
36081061601,36081152901,106.03
36059302000,36081152901,139.39
36059301900,36081152901,104.96
36059301700,36081152901,108.18
36059302501,36081152901,138.59
36059302400,36081152901,121.61
36059302300,36081152901,120.15
36059302200,36081152901,120.84
36059302102,36081152901,143.63
36059303700,36081152901,145.37
36059303600,36081152901,130.4
36059303500,36081152901,117.13
36059303400,36081152901,132.5
36059303302,36081152901,123.19
36059303301,36081152901,118.96
36059303202,36081152901,101.53
36059303201,36081152901,102.54
36059303102,36081152901,103.17
36059406400,36081152901,118.72
36081061800,36081152901,113.56
36081062000,36081152901,110.21
36081062400,36081152901,109.33
36081062600,36081152901,105.43
36081063000,36081152901,110.68
36081063200,36081152901,115.89
36081130100,36081152901,33.76
36081152901,36081152901,0.0
36081156700,36081152901,30.43
36081157102,36081152901,38.57
36081064600,36081152901,120.89
36081065000,36081152901,126.44
36081161700,36081152901,49.03
36081162100,36081152901,40.49
36059300900,36081152901,74.3
36059300800,36081152901,43.88
36059300700,36081152901,62.21
36059300600,36081152901,70.59
36081150702,36081152901,30.82
36059301200,36081152901,145.22
36081155102,36081152901,43.12
36081152902,36081152901,27.59
36081157101,36081152901,38.32
36081155101,36081152901,49.62
36059301800,36081152901,80.84
36059301600,36081152901,121.4
36059301500,36081152901,113.83
36059301400,36081152901,145.78
36059301300,36081152901,160.4
36081063800,36081152901,125.97
36059410300,36081152901,129.51
36059409900,36081152901,113.58
36059410400,36081152901,133.59
36059410500,36081152901,140.55
36081061602,36081152901,113.58
36059405100,36081152901,110.28
36059404902,36081152901,83.36
36059410100,36081152901,148.18
36059410000,36081152901,140.24
36059405700,36081152901,131.12
36059405600,36081152901,122.18
36059405400,36081152901,110.3
36059405200,36081152901,103.61
36059405000,36081152901,94.32
36059405500,36081152901,114.72
36059405301,36081152901,93.18
36059404600,36081152901,74.99
36059302600,36081152901,64.96
36059404500,36081152901,72.09
36081157903,36081152901,56.97
36081157902,36081152901,46.07
36081157901,36081152901,52.65
36059302700,36081152901,65.56
36059406300,36081152901,93.39
36059404700,36081152901,84.21
36059303000,36081152901,80.78
36059302800,36081152901,70.29
36059405302,36081152901,104.22
36059406001,36081152901,132.64
36059405900,36081152901,141.66
36059405800,36081152901,116.23
36059303101,36081152901,85.81
36059302900,36081152901,83.73
36059406501,36081152901,143.44
36059406100,36081152901,138.5
