origin,destination,minutes
36081990100,36081096400,73.96
36081091601,36081096400,140.0
36047066600,36081096400,217.34
36047070202,36081096400,183.62
36047070600,36081096400,200.44
36047102800,36081096400,241.71
36047103400,36081096400,238.44
36047070203,36081096400,85.88
36047107000,36081096400,187.87
36081093401,36081096400,62.36
36081091602,36081096400,132.09
36081091800,36081096400,92.41
36081092200,36081096400,77.36
36081092800,36081096400,70.87
36081093800,36081096400,46.91
36081093402,36081096400,55.8
36081107202,36081096400,61.9
36059411302,36081096400,116.77
36059411000,36081096400,72.94
36059411100,36081096400,67.68
36059416401,36081096400,295.94
36059411301,36081096400,122.0
36059990400,36081096400,335.39
36059416201,36081096400,235.08
36059416300,36081096400,319.16
36059411600,36081096400,78.59
36059410900,36081096400,149.64
36059410800,36081096400,143.58
36059411500,36081096400,123.56
36059411700,36081096400,130.04
36059411200,36081096400,92.08
36059411400,36081096400,107.22
36081069400,36081096400,168.25
36081071600,36081096400,228.39
36081095400,36081096400,7.96
36081099802,36081096400,43.63
36081088400,36081096400,147.14
36081089200,36081096400,132.39
36081094201,36081096400,33.54
36081094202,36081096400,21.56
36081094203,36081096400,25.77
36081097203,36081096400,18.04
36081097204,36081096400,15.44
36081099801,36081096400,41.44
36081100801,36081096400,51.91
36081100802,36081096400,42.04
36081096400,36081096400,0.0
36081032000,36081096400,186.18
36081101002,36081096400,61.12
36081066400,36081096400,151.49
36081103201,36081096400,51.97
36081099200,36081096400,31.45
36081101001,36081096400,50.86
36081103202,36081096400,57.63
36081107201,36081096400,53.37
36081097202,36081096400,11.42
36081028800,36081096400,213.15
36081018401,36081096400,204.73
36081068000,36081096400,176.75
36081068200,36081096400,177.64
36081069000,36081096400,175.86
36081078800,36081096400,208.29
36081032800,36081096400,182.48
36081033000,36081096400,193.9
36081033401,36081096400,200.73
36081033402,36081096400,203.87
36081035800,36081096400,183.15
36081084000,36081096400,179.66
36081084602,36081096400,188.57
36081083800,36081096400,184.5
36081084601,36081096400,182.04
36081017800,36081096400,187.74
36081079000,36081096400,201.08
36081079200,36081096400,204.22
36081081400,36081096400,195.54
36081081800,36081096400,191.32
36081018000,36081096400,191.62
36081018200,36081096400,199.02
36081018402,36081096400,203.09
36081030600,36081096400,196.18
36081008800,36081096400,148.81
36081086400,36081096400,160.32
36081065000,36081096400,171.65
36081029400,36081096400,207.48
36081065400,36081096400,159.75
36081063800,36081096400,164.31
36081066000,36081096400,151.42
36081065600,36081096400,148.95
