origin,destination,minutes
36081056100,36081046200,107.43
36047118000,36081046200,104.41
36081061301,36081046200,125.65
36081107202,36081046200,174.04
36047119200,36081046200,110.63
36047117400,36081046200,107.12
36047119600,36081046200,109.75
36047121000,36081046200,117.34
36047122000,36081046200,123.58
36047119000,36081046200,102.38
36047117601,36081046200,103.74
36047117800,36081046200,101.6
36047120800,36081046200,109.69
36047121400,36081046200,115.54
36047117602,36081046200,100.31
36047118201,36081046200,96.47
36047118202,36081046200,92.44
36047118400,36081046200,96.57
36047118600,36081046200,97.01
36047118800,36081046200,99.39
36047120000,36081046200,106.33
36047120200,36081046200,100.78
36081061302,36081046200,106.75
36081060701,36081046200,119.39
36081061900,36081046200,99.72
36081062300,36081046200,98.63
36081062500,36081046200,103.44
36081062700,36081046200,107.18
36081066100,36081046200,108.58
36081066300,36081046200,104.58
36081066900,36081046200,116.54
36081063301,36081046200,94.17
36081000200,36081046200,88.37
36081000600,36081046200,90.29
36081000400,36081046200,88.32
36081003400,36081046200,88.19
36081003600,36081046200,86.93
36081004200,36081046200,91.36
36081004401,36081046200,95.45
36081064102,36081046200,74.76
36081063302,36081046200,92.33
36081062900,36081046200,103.31
36081065702,36081046200,104.24
36081065900,36081046200,104.67
36081066501,36081046200,115.02
36059411301,36081046200,126.77
36059410900,36081046200,122.68
36081069400,36081046200,97.47
36081071600,36081046200,92.22
36081088400,36081046200,105.42
36081089200,36081046200,115.26
36081032000,36081046200,78.5
36081066400,36081046200,109.49
36081006202,36081046200,107.37
36081048000,36081046200,17.61
36081048200,36081046200,24.72
36081026600,36081046200,30.17
36081027800,36081046200,40.12
36081028000,36081046200,35.38
36081028400,36081046200,48.73
36081050000,36081046200,27.02
36081028800,36081046200,50.86
36081040400,36081046200,22.56
36081043200,36081046200,33.87
36081043400,36081046200,26.24
36081018401,36081046200,59.54
36081129103,36081046200,60.66
36081048400,36081046200,34.57
36081049200,36081046200,39.77
36081050201,36081046200,27.46
36081040200,36081046200,29.65
36081129102,36081046200,59.21
36081136700,36081046200,72.08
36081129104,36081046200,70.16
36081050400,36081046200,30.07
36081050202,36081046200,33.42
36081055200,36081046200,49.84
36081137700,36081046200,81.05
36059409800,36081046200,93.85
36059404901,36081046200,83.42
36059404800,36081046200,97.24
36059404400,36081046200,89.17
36059404300,36081046200,76.23
36081068000,36081046200,85.17
36081068200,36081046200,76.3
36081069000,36081046200,87.47
36081062200,36081046200,76.1
36081078800,36081046200,66.23
36081058200,36081046200,57.98
36081028200,36081046200,41.09
36081049600,36081046200,40.7
36081050600,36081046200,34.15
36081050800,36081046200,38.46
36081051000,36081046200,39.77
36081051200,36081046200,44.77
36081032800,36081046200,69.44
36081033000,36081046200,67.9
36081033401,36081046200,53.12
36081033402,36081046200,56.07
36081051600,36081046200,50.86
36081051800,36081046200,45.47
36081052000,36081046200,42.58
36081052200,36081046200,40.52
36081052400,36081046200,33.78
36081052600,36081046200,38.9
36081052800,36081046200,43.1
36081053000,36081046200,49.19
36081053200,36081046200,51.38
36081053401,36081046200,55.99
36081053601,36081046200,48.95
36081053800,36081046200,53.42
36081054000,36081046200,52.28
36081054200,36081046200,50.52
36081035200,36081046200,57.0
36081035800,36081046200,67.96
36081036600,36081046200,45.84
36081036800,36081046200,47.3
36081037600,36081046200,52.66
36081038400,36081046200,56.53
36081039400,36081046200,47.03
36081039800,36081046200,37.34
36081054800,36081046200,48.42
36081055400,36081046200,60.25
36081055600,36081046200,55.15
36081055800,36081046200,55.19
36081056000,36081046200,62.21
36081056200,36081046200,66.35
36081056400,36081046200,64.53
36081056600,36081046200,57.64
36081056800,36081046200,60.58
36081040000,36081046200,34.83
36081042600,36081046200,42.84
36081058000,36081046200,66.01
36081059000,36081046200,61.04
36081059200,36081046200,67.57
36081059400,36081046200,68.09
36081059600,36081046200,66.36
36081059800,36081046200,62.31
36081010200,36081046200,64.02
36081010400,36081046200,62.01
36081010600,36081046200,57.02
36081015000,36081046200,46.76
36081015200,36081046200,40.94
36081015400,36081046200,49.42
36081015600,36081046200,50.26
36081016400,36081046200,53.59
36081016600,36081046200,59.87
36081021200,36081046200,31.06
36081021400,36081046200,31.73
36081022001,36081046200,41.55
36081022002,36081046200,36.52
36081023200,36081046200,30.27
36081015801,36081046200,45.35
36081020800,36081046200,32.2
36081023000,36081046200,27.06
36081023800,36081046200,24.84
36081024000,36081046200,23.62
36081125700,36081046200,36.69
36081126500,36081046200,29.37
36081126700,36081046200,23.73
36081124100,36081046200,33.28
36081044800,36081046200,18.89
36081045000,36081046200,24.1
36081045200,36081046200,18.1
36081023600,36081046200,19.54
36081124700,36081046200,35.26
36081084000,36081046200,66.22
36081084602,36081046200,77.41
36081083800,36081046200,71.34
36081084601,36081046200,76.14
36081016800,36081046200,58.52
36081017000,36081046200,50.22
36081017200,36081046200,53.83
36081017400,36081046200,55.99
36081017600,36081046200,57.67
36081017800,36081046200,58.46
36081020200,36081046200,42.42
36081020400,36081046200,34.24
36081020600,36081046200,36.05
36081019400,36081046200,44.36
36081025400,36081046200,25.0
36081079000,36081046200,64.82
36081079200,36081046200,68.55
36081044400,36081046200,6.01
36081081400,36081046200,66.61
36081081800,36081046200,67.22
36081027000,36081046200,38.7
36081027200,36081046200,46.68
36081044000,36081046200,15.7
36081044601,36081046200,15.42
36081044602,36081046200,14.35
36081045400,36081046200,12.38
36081045800,36081046200,10.15
36081046000,36081046200,7.17
36081046200,36081046200,0.0
36081046400,36081046200,10.86
36081046600,36081046200,8.74
36081018000,36081046200,59.63
36081018200,36081046200,58.41
36081018402,36081046200,54.02
36081018600,36081046200,52.96
36081018800,36081046200,50.98
36081019000,36081046200,44.63
36081019200,36081046200,47.84
36081019600,36081046200,39.77
36081019800,36081046200,34.65
36081024600,36081046200,20.43
36081025800,36081046200,24.84
36081026000,36081046200,32.17
36081026200,36081046200,36.27
36081045600,36081046200,13.84
36081127700,36081046200,25.87
36081047200,36081046200,16.62
36081133300,36081046200,40.3
36081133900,36081046200,32.01
36081047000,36081046200,12.6
36081047600,36081046200,31.55
36081026400,36081046200,30.23
36081027400,36081046200,44.26
36081027600,36081046200,39.93
36081041400,36081046200,21.19
36081046800,36081046200,7.25
36081128300,36081046200,55.61
