origin,destination,minutes
34017016500,36061003400,91.97
34017016900,36061003400,92.84
34017017200,36061003400,89.77
34017017300,36061003400,84.15
34017017400,36061003400,87.52
34017017500,36061003400,83.79
34017017600,36061003400,87.67
34017980100,36061003400,97.49
34017006400,36061003400,76.07
34017006500,36061003400,83.51
34017006700,36061003400,94.09
34017007000,36061003400,78.77
34017007500,36061003400,68.13
34017018701,36061003400,76.59
34017007100,36061003400,97.34
34017007200,36061003400,88.4
34017007300,36061003400,80.78
34017007600,36061003400,73.23
34017000400,36061003400,104.81
34017001000,36061003400,107.86
34017002000,36061003400,106.61
34017002700,36061003400,115.8
34017002800,36061003400,106.67
34017002900,36061003400,105.63
34017003000,36061003400,99.78
34017003100,36061003400,95.87
34017004000,36061003400,118.52
34017004101,36061003400,107.66
34017004102,36061003400,102.29
34017004200,36061003400,111.58
34017004300,36061003400,101.32
34017004400,36061003400,107.62
34017004500,36061003400,105.08
34017004600,36061003400,96.27
34017005300,36061003400,113.83
34017000902,36061003400,108.47
34017001800,36061003400,111.94
34017001900,36061003400,103.35
34017006800,36061003400,113.75
34017001701,36061003400,118.96
34017018000,36061003400,76.35
34017018100,36061003400,87.7
34017000600,36061003400,102.37
34017006600,36061003400,100.53
34017007400,36061003400,65.56
34017007700,36061003400,82.78
34017007800,36061003400,89.56
34017015201,36061003400,89.38
34017015801,36061003400,75.64
34017018301,36061003400,76.97
34017018302,36061003400,63.4
34017018702,36061003400,69.71
34017018200,36061003400,86.45
34017015300,36061003400,92.62
34017014101,36061003400,105.71
34017015001,36061003400,93.92
34017016100,36061003400,80.33
34017016300,36061003400,84.59
34017015002,36061003400,96.76
34003013001,36061003400,127.28
34017002200,36061003400,86.5
34017002300,36061003400,82.71
34017002400,36061003400,85.58
34017003500,36061003400,80.55
34017004700,36061003400,94.66
34017005802,36061003400,135.22
34017018400,36061003400,71.67
34017018500,36061003400,78.79
34017018600,36061003400,75.74
34017018800,36061003400,82.61
34017018900,36061003400,88.06
34017019000,36061003400,89.43
34017019100,36061003400,83.49
34017019200,36061003400,84.44
34017019300,36061003400,76.11
34017019400,36061003400,77.21
34017000100,36061003400,95.61
34017000200,36061003400,90.73
34017000300,36061003400,87.24
34017000500,36061003400,98.25
34017000700,36061003400,95.36
34017000800,36061003400,93.66
34017001100,36061003400,101.35
34017001201,36061003400,105.57
34017001202,36061003400,97.92
34017001300,36061003400,95.59
34017001400,36061003400,102.87
34017017700,36061003400,87.49
34017017800,36061003400,80.49
34017017900,36061003400,87.86
34017015100,36061003400,103.95
34017015500,36061003400,96.74
34017015600,36061003400,89.44
34017015700,36061003400,89.2
34017015900,36061003400,87.01
34017016000,36061003400,91.24
34017015202,36061003400,88.54
34017020100,36061003400,155.28
34017012700,36061003400,442.8
34017014600,36061003400,96.14
34017014700,36061003400,98.88
34017014800,36061003400,101.84
34017014900,36061003400,91.64
34017016200,36061003400,87.41
34017016400,36061003400,89.73
34017016600,36061003400,96.22
34017016700,36061003400,98.69
34017016800,36061003400,95.35
34017017000,36061003400,96.01
34017017100,36061003400,93.37
34017019900,36061003400,141.75
34017014102,36061003400,109.64
34017014501,36061003400,111.72
34017014502,36061003400,104.82
34017006900,36061003400,120.52
34017015802,36061003400,82.75
34017019800,36061003400,146.09
34017032400,36061003400,98.59
34017014200,36061003400,102.55
34017014300,36061003400,112.74
36047001800,36061003400,114.34
36047150200,36061003400,124.86
36047005300,36061003400,90.2
36047010100,36061003400,115.53
36047011700,36061003400,100.34
36047014100,36061003400,105.48
36047014300,36061003400,106.48
36047014500,36061003400,109.72
36047014700,36061003400,114.34
36047014900,36061003400,110.14
36047016900,36061003400,114.31
36047017100,36061003400,119.62
36047017500,36061003400,129.03
36047017700,36061003400,113.78
36061000500,36061003400,73.17
36047011900,36061003400,86.94
36047007700,36061003400,84.13
36047008500,36061003400,92.0
36047013900,36061003400,101.52
36047015100,36061003400,105.15
36047016700,36061003400,107.24
36061000100,36061003400,105.58
36047004700,36061003400,73.4
36047005100,36061003400,78.18
36047005900,36061003400,88.08
36047006300,36061003400,80.59
36047006500,36061003400,85.86
36047012100,36061003400,96.0
36047013500,36061003400,93.69
36047013700,36061003400,97.28
36047015300,36061003400,101.15
36047032700,36061003400,113.09
36047080200,36061003400,117.84
36047007500,36061003400,78.3
36047013300,36061003400,89.77
36047015500,36061003400,97.22
36047015700,36061003400,92.97
36047079601,36061003400,120.06
36047079801,36061003400,114.99
36047079802,36061003400,116.58
36047016500,36061003400,98.36
36047021300,36061003400,104.66
36047080000,36061003400,113.5
36047006700,36061003400,78.53
36047013100,36061003400,85.79
36047004900,36061003400,74.05
36047007100,36061003400,76.36
36047015900,36061003400,89.79
36047032500,36061003400,106.44
36047004500,36061003400,72.6
36047006900,36061003400,72.59
36047012700,36061003400,78.98
36047012901,36061003400,80.48
36061031900,36061003400,55.16
36061000900,36061003400,49.57
36061031704,36061003400,57.32
36047000301,36061003400,64.7
36047000700,36061003400,70.29
36047000900,36061003400,66.59
36047004100,36061003400,71.89
36047004300,36061003400,68.24
36047032100,36061003400,107.54
36047032300,36061003400,107.16
36047032900,36061003400,114.05
36047020500,36061003400,92.5
36047020700,36061003400,93.94
36047021500,36061003400,98.92
36047021700,36061003400,98.24
36047080400,36061003400,118.79
36047003900,36061003400,74.05
36047012902,36061003400,82.16
36047016100,36061003400,83.56
36047016300,36061003400,87.48
36047031702,36061003400,100.99
36047031900,36061003400,108.13
36047033100,36061003400,118.67
36047033300,36061003400,115.13
36047019900,36061003400,84.59
36047020300,36061003400,89.52
36047080600,36061003400,120.52
36047003300,36061003400,72.04
36047003500,36061003400,76.05
36047003700,36061003400,68.34
36047021900,36061003400,99.2
36047081000,36061003400,122.73
36047030500,36061003400,91.74
36047000501,36061003400,65.46
36047017900,36061003400,80.84
36061000700,36061003400,46.42
36047031701,36061003400,97.29
36047033500,36061003400,113.13
36047001100,36061003400,62.33
36047001300,36061003400,56.94
36047020100,36061003400,82.9
36047003100,36061003400,66.48
36047022100,36061003400,92.68
36047000502,36061003400,63.8
36047001500,36061003400,61.63
36047018100,36061003400,77.63
36047033700,36061003400,109.71
36047033900,36061003400,107.72
36047035500,36061003400,122.52
36047087401,36061003400,125.59
36047087600,36061003400,127.6
36047052700,36061003400,54.3
36061001401,36061003400,21.06
36061001600,36061003400,23.79
36061031703,36061003400,49.71
36047052300,36061003400,49.38
36061004100,36061003400,25.81
36061003900,36061003400,40.31
36061003300,36061003400,37.04
36061001402,36061003400,17.42
36061001200,36061003400,21.89
36061001002,36061003400,20.86
36061001800,36061003400,18.59
36061004700,36061003400,30.84
36061002201,36061003400,16.93
36061004500,36061003400,26.92
36047055100,36061003400,45.96
36047048500,36061003400,73.51
36047041700,36061003400,97.18
36047049300,36061003400,66.66
36047042100,36061003400,89.51
36047042300,36061003400,85.7
36047042500,36061003400,82.23
36047050500,36061003400,63.4
36047051300,36061003400,55.79
36061003001,36061003400,12.2
36061009900,36061003400,42.7
36061008700,36061003400,28.74
36061006200,36061003400,21.32
36061005800,36061003400,26.92
36061006000,36061003400,10.68
36061002202,36061003400,13.34
36061003400,36061003400,0.0
36061002601,36061003400,11.77
36061006600,36061003400,19.0
36061003601,36061003400,16.4
36061002400,36061003400,11.29
36061006800,36061003400,20.91
36061003200,36061003400,5.74
36061007500,36061003400,31.73
36061005501,36061003400,20.75
36061003002,36061003400,9.39
36061004800,36061003400,9.99
36061002800,36061003400,5.57
36061005900,36061003400,15.6
36061005700,36061003400,13.43
36061003602,36061003400,14.44
36061004200,36061003400,9.34
36061002000,36061003400,16.09
36061004300,36061003400,21.35
36061008100,36061003400,25.14
36061005502,36061003400,18.44
36061006500,36061003400,23.12
36061003800,36061003400,10.37
