origin,destination,minutes
36047052700,36081046700,104.51
36047052300,36081046700,108.78
36047055100,36081046700,113.11
36047048500,36081046700,91.72
36047041700,36081046700,95.05
36047049300,36081046700,95.92
36047042100,36081046700,92.06
36047042300,36081046700,90.38
36047042500,36081046700,88.26
36047050500,36081046700,99.02
36047051300,36081046700,100.21
36061006200,36081046700,104.02
36061006000,36081046700,113.39
36061002400,36081046700,125.44
36061002000,36081046700,130.86
36047123700,36081046700,121.78
36047025300,36081046700,114.63
36047036501,36081046700,122.55
36047037900,36081046700,114.29
36047038300,36081046700,110.83
36047026100,36081046700,112.53
36047029300,36081046700,109.2
36047030100,36081046700,119.29
36047027900,36081046700,111.04
36047036502,36081046700,122.86
36047037700,36081046700,109.68
36047038500,36081046700,106.46
36047025500,36081046700,111.86
36047025901,36081046700,108.68
36047029100,36081046700,105.42
36047028100,36081046700,106.5
36047090800,36081046700,131.04
36047025700,36081046700,106.9
36047036900,36081046700,117.03
36047037100,36081046700,115.0
36047038700,36081046700,103.06
36047025902,36081046700,106.6
36047028300,36081046700,103.91
36047028900,36081046700,103.24
36047053100,36081046700,112.42
36047036700,36081046700,118.17
36047037300,36081046700,111.06
36047037500,36081046700,105.49
36047114400,36081046700,124.91
36047028501,36081046700,100.36
36047028502,36081046700,102.79
36047028700,36081046700,99.06
36047050700,36081046700,104.87
36047053300,36081046700,112.66
36047053500,36081046700,113.59
36047050900,36081046700,108.12
36047054700,36081046700,117.39
36047048900,36081046700,96.3
36047049100,36081046700,103.62
36047038900,36081046700,97.73
36047039100,36081046700,94.31
36047039300,36081046700,96.78
36047039500,36081046700,97.28
36047039700,36081046700,103.11
36047039900,36081046700,100.75
36047040100,36081046700,106.09
36047040300,36081046700,108.97
36047114201,36081046700,114.96
36047119800,36081046700,118.25
36047040500,36081046700,113.71
36047041900,36081046700,93.0
36047052900,36081046700,108.69
36047052500,36081046700,111.4
36047054900,36081046700,116.59
36047051100,36081046700,103.12
36047029700,36081046700,118.39
36047038100,36081046700,116.35
36047026300,36081046700,116.8
36047027700,36081046700,114.93
36047029500,36081046700,113.13
36061004400,36081046700,117.48
36047055300,36081046700,107.37
36047055500,36081046700,107.62
36047055700,36081046700,102.8
36047056300,36081046700,95.69
36047056500,36081046700,90.87
36047056900,36081046700,94.54
36047057100,36081046700,90.21
36047057300,36081046700,87.27
36047057500,36081046700,89.35
36047057900,36081046700,92.64
36047058900,36081046700,85.19
36047059100,36081046700,86.39
36047059300,36081046700,84.61
36047056100,36081046700,92.15
36047044900,36081046700,90.25
36047040700,36081046700,106.29
36047040900,36081046700,97.07
36047041100,36081046700,102.36
36047041300,36081046700,99.75
36047041500,36081046700,97.58
36047049500,36081046700,92.18
36047049700,36081046700,95.06
36047049900,36081046700,91.73
36047050100,36081046700,98.29
36047042700,36081046700,84.4
36047042900,36081046700,85.91
36047043100,36081046700,85.78
36047043300,36081046700,88.22
36047043500,36081046700,92.71
36047043700,36081046700,95.53
36047043900,36081046700,88.63
36047044100,36081046700,83.11
36047044300,36081046700,80.52
36047050300,36081046700,96.42
36047051500,36081046700,96.49
36047051700,36081046700,102.36
36047051900,36081046700,103.71
36047044500,36081046700,81.0
36047044700,36081046700,77.33
36047045300,36081046700,85.26
36047047700,36081046700,92.04
36047048100,36081046700,87.21
36081053500,36081046700,62.7
36081053900,36081046700,73.82
36081054500,36081046700,75.98
36081054900,36081046700,79.8
36081055300,36081046700,85.51
36047114202,36081046700,110.1
36047114600,36081046700,113.15
36047115200,36081046700,122.28
36047116000,36081046700,126.37
36081054700,36081046700,78.79
36081055500,36081046700,86.37
36081055900,36081046700,90.18
36081056100,36081046700,79.24
36081055100,36081046700,80.67
36081055700,36081046700,83.91
36081056500,36081046700,89.83
36081059100,36081046700,71.71
36081021900,36081046700,58.12
36047115000,36081046700,118.91
36047116200,36081046700,123.52
36047117000,36081046700,112.63
36047117201,36081046700,108.78
36061010601,36081046700,106.11
36061011401,36081046700,109.97
36061011203,36081046700,107.61
36061009000,36081046700,111.82
36061012200,36081046700,115.16
36061007000,36081046700,104.95
36061010200,36081046700,117.17
36061009200,36081046700,115.22
36061010000,36081046700,110.56
36061008800,36081046700,107.68
36061009800,36081046700,108.97
36061007800,36081046700,103.11
36061012000,36081046700,111.04
36061011000,36081046700,102.44
36061010602,36081046700,105.58
36061010800,36081046700,104.07
36061011202,36081046700,110.2
36061011402,36081046700,106.11
36061008601,36081046700,99.19
36061008603,36081046700,109.81
36061023801,36081046700,90.47
36061008602,36081046700,113.21
36081019900,36081046700,66.97
36081017100,36081046700,57.12
36081000700,36081046700,82.2
36081000100,36081046700,88.02
36081001900,36081046700,73.44
36081020500,36081046700,54.89
36081058300,36081046700,79.31
36081058500,36081046700,76.46
36081058700,36081046700,72.07
36081058900,36081046700,73.59
36081059300,36081046700,66.78
36081059500,36081046700,63.98
36081053100,36081046700,53.08
36081017900,36081046700,55.72
36081018700,36081046700,57.64
36081018900,36081046700,57.37
36081022900,36081046700,48.68
36047117202,36081046700,103.73
36047118000,36081046700,98.63
36081052500,36081046700,54.63
36081056700,36081046700,85.08
36081057700,36081046700,81.68
36081057900,36081046700,78.05
36081058100,36081046700,77.24
36081059900,36081046700,55.34
36081060100,36081046700,58.32
36081060300,36081046700,58.66
36081061301,36081046700,70.42
36047116400,36081046700,121.22
36047116600,36081046700,115.44
36047119400,36081046700,115.64
36047116800,36081046700,108.57
36047119200,36081046700,109.92
36047117400,36081046700,101.34
36047119600,36081046700,111.04
36047121000,36081046700,119.26
36047119000,36081046700,104.7
36047117601,36081046700,98.21
36047117800,36081046700,100.66
36047120800,36081046700,114.84
36047117602,36081046700,94.66
36047118201,36081046700,94.83
36047118202,36081046700,90.8
36047118400,36081046700,97.37
36047118600,36081046700,100.69
36047118800,36081046700,103.07
36047120000,36081046700,111.03
36047120200,36081046700,105.9
36081061302,36081046700,57.51
36081051100,36081046700,42.32
36081051700,36081046700,45.7
36081052100,36081046700,49.35
36081060701,36081046700,51.5
36081061900,36081046700,56.84
36081062300,36081046700,66.22
36081062500,36081046700,69.95
36081062700,36081046700,73.42
36081016100,36081046700,46.74
36081016300,36081046700,43.45
36081048300,36081046700,23.74
36081048900,36081046700,25.73
36081049301,36081046700,32.78
36081049302,36081046700,35.49
36081049500,36081046700,37.67
36081049700,36081046700,33.0
36081051300,36081046700,36.03
36081029500,36081046700,41.72
36081024700,36081046700,31.24
36081024900,36081046700,35.52
36081025500,36081046700,36.63
36081025700,36081046700,35.63
36081025900,36081046700,32.83
36081026100,36081046700,29.61
36081026300,36081046700,25.88
36081004500,36081046700,68.92
36081005900,36081046700,58.29
36081006100,36081046700,58.16
36081007500,36081046700,64.67
36081007700,36081046700,69.76
36081008100,36081046700,74.4
36081066100,36081046700,48.04
36081066300,36081046700,37.2
36081066900,36081046700,38.99
36061014401,36081046700,98.56
36061014601,36081046700,103.74
36061015200,36081046700,97.94
36061015001,36081046700,111.82
36061014402,36081046700,95.99
36061014802,36081046700,105.05
36061014801,36081046700,108.08
36061014602,36081046700,101.67
36081007900,36081046700,70.79
36061015002,36081046700,108.84
36081063301,36081046700,65.78
36081000200,36081046700,81.85
36081000600,36081046700,92.0
36081000400,36081046700,86.86
36081003400,36081046700,95.45
36081003600,36081046700,97.88
36081004200,36081046700,99.35
36081004401,36081046700,105.48
36081064102,36081046700,71.27
36081063302,36081046700,63.96
36081062900,36081046700,73.94
36081023500,36081046700,50.12
36081065702,36081046700,54.5
36081065900,36081046700,51.75
36081066501,36081046700,46.72
36081066701,36081046700,42.8
36081006202,36081046700,127.04
36061012600,36081046700,111.21
36061011600,36081046700,107.72
36061012800,36081046700,117.91
36061011800,36081046700,106.52
36061012400,36081046700,112.06
36061013000,36081046700,121.7
36081018101,36081046700,53.8
36081018102,36081046700,51.87
36081018501,36081046700,54.55
36081018502,36081046700,52.03
36081018300,36081046700,48.39
36081002500,36081046700,79.06
36081003100,36081046700,66.81
36081003700,36081046700,76.65
36081003900,36081046700,75.72
36081003300,36081046700,70.51
36081008500,36081046700,74.47
36061013400,36081046700,112.02
36061013200,36081046700,106.51
36061023802,36081046700,93.24
36081004300,36081046700,70.91
36081005100,36081046700,65.78
36061013800,36081046700,107.36
36061014200,36081046700,116.41
36061014000,36081046700,112.35
36081024300,36081046700,34.4
36081025301,36081046700,44.99
36081005500,36081046700,60.03
36081025302,36081046700,41.62
36081015700,36081046700,53.56
36081051500,36081046700,40.1
36081004700,36081046700,66.69
36081005300,36081046700,62.6
36061013600,36081046700,101.81
36081016900,36081046700,44.17
36081024500,36081046700,38.38
36081025100,36081046700,38.0
36081005700,36081046700,58.81
36081015300,36081046700,47.19
36081015500,36081046700,52.49
36081015900,36081046700,50.33
36005007300,36081046700,139.42
36005004100,36081046700,136.01
36005003500,36081046700,136.23
36005003300,36081046700,132.22
36005002500,36081046700,128.02
36005002702,36081046700,128.4
36005002701,36081046700,126.3
36005002300,36081046700,133.58
36005003700,36081046700,135.61
36061015400,36081046700,102.55
36061015801,36081046700,107.86
36061015601,36081046700,101.89
36061024000,36081046700,96.95
36061018000,36081046700,116.92
36061016002,36081046700,110.18
36061017000,36081046700,110.81
36061017402,36081046700,123.13
36061016400,36081046700,106.3
36061018200,36081046700,122.96
36061018800,36081046700,121.7
36061019400,36081046700,125.92
36061017401,36081046700,119.72
36061017800,36081046700,119.84
36061018400,36081046700,126.19
36061016200,36081046700,108.15
36061016600,36081046700,110.01
36061019600,36081046700,130.15
36061015602,36081046700,103.44
36061015802,36081046700,106.27
36061019200,36081046700,125.0
36061016800,36081046700,114.37
36061016001,36081046700,110.94
36061017200,36081046700,116.49
36061024200,36081046700,134.77
36005004300,36081046700,136.95
36005003900,36081046700,132.43
36005001900,36081046700,124.2
36005007900,36081046700,141.54
36005008700,36081046700,152.2
36005003100,36081046700,136.0
36005008500,36081046700,146.14
36005008300,36081046700,141.53
36081010701,36081046700,67.8
36005008900,36081046700,151.65
36005011502,36081046700,157.74
36005002800,36081046700,150.07
36005009300,36081046700,154.92
36005011700,36081046700,157.47
36081008700,36081046700,79.88
36081009100,36081046700,77.63
36081009500,36081046700,71.31
36081009700,36081046700,72.12
36081009900,36081046700,77.75
36081010100,36081046700,71.91
36081010300,36081046700,72.58
36081010500,36081046700,73.04
36081011100,36081046700,65.54
36081011300,36081046700,63.82
36005003800,36081046700,134.73
36005008400,36081046700,135.83
36005000100,36081046700,166.93
36005000400,36081046700,117.72
36005002000,36081046700,135.28
36005002400,36081046700,143.66
36005007400,36081046700,134.63
36005001600,36081046700,133.43
36005000200,36081046700,127.73
36005008600,36081046700,137.31
36005009000,36081046700,140.52
36081010400,36081046700,111.68
36081010600,36081046700,108.52
36081015000,36081046700,102.64
36081015200,36081046700,104.35
36081015400,36081046700,105.31
36081015600,36081046700,107.63
36081016400,36081046700,114.58
36081016600,36081046700,115.08
36081021200,36081046700,95.63
36081021400,36081046700,88.34
36081022001,36081046700,79.59
36081022002,36081046700,87.42
36081023200,36081046700,99.18
36081015801,36081046700,111.37
36081020800,36081046700,104.06
36081023000,36081046700,94.84
36081023800,36081046700,97.78
36081024000,36081046700,101.81
36081125700,36081046700,92.38
36081126500,36081046700,98.05
36081126700,36081046700,104.56
36081124100,36081046700,95.48
36081044800,36081046700,104.67
36081045000,36081046700,96.84
36081045200,36081046700,102.54
36081023600,36081046700,100.95
36081124700,36081046700,100.84
36081020200,36081046700,110.74
36081020400,36081046700,109.44
36081020600,36081046700,105.6
36081044400,36081046700,121.98
36081044601,36081046700,109.23
36081044602,36081046700,107.06
36081045400,36081046700,108.49
36081045800,36081046700,113.07
36081046000,36081046700,114.14
36081046200,36081046700,120.07
36081046400,36081046700,115.48
36081046600,36081046700,119.88
36081024600,36081046700,112.05
36081045600,36081046700,108.22
36081127700,36081046700,117.67
36081047200,36081046700,125.63
36081133300,36081046700,114.51
36081133900,36081046700,105.17
36081109300,36081046700,117.05
36081141700,36081046700,95.78
36081077908,36081046700,83.85
36081109700,36081046700,110.83
36081112900,36081046700,110.06
36081113300,36081046700,102.41
36081118100,36081046700,99.32
36081122300,36081046700,89.74
36081142900,36081046700,103.72
36081145101,36081046700,102.01
