origin,destination,minutes
36047077000,36081055700,121.17
36047152200,36081055700,124.85
36047050202,36081055700,114.81
36047050400,36081055700,121.03
36047050600,36081055700,116.21
36047051200,36081055700,117.62
36047051400,36081055700,121.34
36047051800,36081055700,126.96
36047014100,36081055700,118.33
36047014900,36081055700,117.56
36047051601,36081055700,122.24
36047016900,36081055700,114.92
36047017100,36081055700,114.76
36047017700,36081055700,103.86
36047011900,36081055700,103.91
36047007700,36081055700,114.5
36047013900,36081055700,114.36
36047015100,36081055700,112.56
36047016700,36081055700,108.81
36047004700,36081055700,113.96
36047012100,36081055700,112.96
36047013500,36081055700,106.54
36047013700,36081055700,110.13
36047015300,36081055700,108.56
36047032700,36081055700,92.51
36047077600,36081055700,118.08
36047078000,36081055700,109.89
36047078200,36081055700,110.33
36047078400,36081055700,113.87
36047078600,36081055700,117.99
36047078800,36081055700,115.64
36047079000,36081055700,117.01
36047079200,36081055700,113.33
36047079400,36081055700,108.73
36047080200,36081055700,93.4
36047081800,36081055700,95.76
36047007500,36081055700,107.85
36047050801,36081055700,109.77
36047050803,36081055700,105.73
36047050804,36081055700,109.07
36047051001,36081055700,116.73
36047013300,36081055700,102.61
36047015500,36081055700,104.63
36047015700,36081055700,100.38
36047082000,36081055700,96.94
36047082200,36081055700,100.12
36047082400,36081055700,102.09
36047082600,36081055700,107.66
36047082800,36081055700,112.92
36047083000,36081055700,109.77
36047083200,36081055700,104.96
36047085400,36081055700,102.04
36047085600,36081055700,102.15
36047051002,36081055700,113.45
36047051602,36081055700,120.53
36047079601,36081055700,99.6
36047079602,36081055700,105.04
36047079801,36081055700,94.91
36047079802,36081055700,100.25
36047016500,36081055700,100.26
36047021300,36081055700,87.16
36047080000,36081055700,89.38
36047006700,36081055700,112.19
36047013100,36081055700,98.63
36047004900,36081055700,110.9
36047007100,36081055700,100.42
36047015900,36081055700,96.46
36047032500,36081055700,86.59
36047004500,36081055700,106.12
36047006900,36081055700,103.8
36047012700,36081055700,95.95
36047012901,36081055700,94.74
36047000301,36081055700,104.35
36047000700,36081055700,103.95
36047000900,36081055700,99.18
36047004100,36081055700,95.32
36047004300,36081055700,99.45
36047032100,36081055700,84.94
36047032300,36081055700,86.35
36047032900,36081055700,83.36
36047020500,36081055700,84.84
36047020700,36081055700,88.36
36047021500,36081055700,87.4
36047021700,36081055700,81.37
36047080400,36081055700,87.0
36047003900,36081055700,91.01
36047081600,36081055700,91.92
36047080800,36081055700,80.17
36047012902,36081055700,93.89
36047016100,36081055700,91.33
36047083400,36081055700,101.47
36047085200,36081055700,95.2
36047016300,36081055700,89.75
36047031702,36081055700,75.31
36047031900,36081055700,79.63
36047033100,36081055700,75.41
36047033300,36081055700,74.61
36047019900,36081055700,78.06
36047020300,36081055700,81.18
36047080600,36081055700,78.25
36047003300,36081055700,86.9
36047003500,36081055700,85.91
36047003700,36081055700,93.11
36047021900,36081055700,78.63
36047081000,36081055700,82.97
36047081400,36081055700,87.18
36047093200,36081055700,98.13
36047030500,36081055700,77.98
36047000501,36081055700,103.13
36047083600,36081055700,104.52
36047083800,36081055700,98.06
36047085000,36081055700,91.17
36047085800,36081055700,91.75
36047072600,36081055700,106.31
36047067600,36081055700,112.34
36047017900,36081055700,83.76
36047087200,36081055700,84.22
36047072800,36081055700,105.94
36047073000,36081055700,111.66
36047073200,36081055700,110.93
36061000700,36081055700,123.56
