origin,destination,minutes
36081107202,36081061601,216.27
36059411302,36081061601,82.22
36059411000,36081061601,111.84
36059411100,36081061601,119.09
36059411301,36081061601,61.03
36059416201,36081061601,172.53
36059411600,36081061601,117.72
36059410900,36081061601,52.99
36059410800,36081061601,59.61
36059411500,36081061601,94.55
36059411700,36081061601,81.61
36059411200,36081061601,94.8
36059411400,36081061601,89.79
36081069400,36081061601,44.64
36081071600,36081061601,94.78
36081100801,36081061601,150.05
36081032000,36081061601,54.31
36081066400,36081061601,45.15
36081103201,36081061601,135.12
36081103202,36081061601,133.0
36081048000,36081061601,68.26
36081048200,36081061601,66.67
36081026600,36081061601,62.98
36081027800,36081061601,63.86
36081028000,36081061601,60.08
36081028400,36081061601,58.83
36081050000,36081061601,61.54
36081028800,36081061601,70.77
36081040400,36081061601,60.92
36081043200,36081061601,55.7
36081043400,36081061601,61.33
36081018401,36081061601,76.02
36081129103,36081061601,97.83
36081048400,36081061601,60.64
36081049200,36081061601,67.53
36081050201,36081061601,57.56
36081040200,36081061601,53.42
36081129102,36081061601,84.8
36081136700,36081061601,103.17
36081129104,36081061601,90.82
36081050400,36081061601,55.45
36081050202,36081061601,53.96
36081055200,36081061601,75.45
36081137700,36081061601,103.65
36059409800,36081061601,28.3
36059404901,36081061601,37.14
36059404800,36081061601,57.06
36059404400,36081061601,66.99
36059404300,36081061601,70.4
36081068000,36081061601,41.02
36081068200,36081061601,34.63
36081069000,36081061601,43.74
36081062200,36081061601,16.05
36081078800,36081061601,77.52
36081058200,36081061601,44.69
36081028200,36081061601,52.27
36081049600,36081061601,59.03
36081050600,36081061601,50.66
36081050800,36081061601,47.94
36081051000,36081061601,49.08
36081051200,36081061601,47.9
36081032800,36081061601,39.03
36081033000,36081061601,49.4
36081033401,36081061601,44.82
36081033402,36081061601,54.93
36081051600,36081061601,38.38
36081051800,36081061601,40.02
36081052000,36081061601,40.47
36081052200,36081061601,42.54
36081052400,36081061601,48.54
36081052600,36081061601,42.97
36081052800,36081061601,38.57
36081053000,36081061601,33.6
36081053200,36081061601,35.67
36081053401,36081061601,34.88
36081053601,36081061601,44.58
36081053800,36081061601,43.27
36081054000,36081061601,53.53
36081054200,36081061601,61.97
36081035200,36081061601,34.79
36081035800,36081061601,30.32
36081036600,36081061601,39.93
36081036800,36081061601,42.52
36081037600,36081061601,28.71
36081038400,36081061601,26.72
36081039400,36081061601,35.26
36081039800,36081061601,46.51
36081054800,36081061601,68.03
36081055400,36081061601,71.87
36081055600,36081061601,71.54
36081055800,36081061601,66.2
36081056000,36081061601,67.14
36081056200,36081061601,64.13
36081056400,36081061601,59.93
36081056600,36081061601,61.23
36081056800,36081061601,52.61
36081040000,36081061601,51.23
36081042600,36081061601,52.59
36081058000,36081061601,38.21
36081059000,36081061601,34.31
36081059200,36081061601,30.37
36081059400,36081061601,26.53
36081059600,36081061601,28.35
36081059800,36081061601,31.25
36081010200,36081061601,107.63
36081010400,36081061601,115.42
36081010600,36081061601,114.51
36081015000,36081061601,111.82
36081015200,36081061601,102.64
36081015400,36081061601,111.42
36081015600,36081061601,109.55
36081016400,36081061601,104.76
36081016600,36081061601,107.45
36081021200,36081061601,103.25
36081021400,36081061601,110.04
36081022001,36081061601,120.19
36081022002,36081061601,114.91
36081023200,36081061601,108.63
36081015801,36081061601,100.59
36081020800,36081061601,97.3
36081023000,36081061601,105.44
36081023800,36081061601,100.77
36081024000,36081061601,96.9
36081125700,36081061601,115.62
36081126500,36081061601,108.29
36081126700,36081061601,102.65
36081124100,36081061601,112.2
36081044800,36081061601,97.25
36081045000,36081061601,102.74
36081045200,36081061601,97.67
36081023600,36081061601,97.9
36081124700,36081061601,108.05
36081084000,36081061601,102.75
36081084602,36081061601,98.96
36081083800,36081061601,105.95
36081084601,36081061601,107.62
36081016800,36081061601,101.44
36081017000,36081061601,97.83
36081017200,36081061601,96.31
36081017400,36081061601,96.3
36081017600,36081061601,94.55
36081017800,36081061601,91.33
36081020200,36081061601,93.95
36081020400,36081061601,91.95
36081020600,36081061601,97.69
36081019400,36081061601,87.79
36081025400,36081061601,80.64
36081079000,36081061601,81.68
36081079200,36081061601,82.31
36081044400,36081061601,77.63
36081081400,36081061601,93.12
36081081800,36081061601,96.8
36081027000,36081061601,74.17
36081027200,36081061601,71.95
36081044000,36081061601,72.4
36081044601,36081061601,89.6
36081044602,36081061601,91.53
36081045400,36081061601,91.96
36081045800,36081061601,87.46
36081046000,36081061601,85.94
36081046200,36081061601,80.97
36081046400,36081061601,87.01
36081046600,36081061601,82.17
36081018000,36081061601,88.77
