origin,destination,minutes
36047006200,36047065800,117.2
36047006400,36047065800,115.89
36047027600,36047065800,77.65
36047034800,36047065800,76.68
36047028400,36047065800,78.67
36047028800,36047065800,75.83
36047029000,36047065800,72.9
36047029600,36047065800,72.72
36047030000,36047065800,69.19
36047030200,36047065800,72.21
36047030600,36047065800,71.65
36047030800,36047065800,74.38
36047013600,36047065800,110.36
36047013800,36047065800,112.22
36047014000,36047065800,104.82
36047014200,36047065800,109.19
36047014800,36047065800,96.12
36047015000,36047065800,93.24
36047016000,36047065800,115.05
36047027800,36047065800,81.47
36047032800,36047065800,94.38
36047033000,36047065800,97.39
36047033600,36047065800,99.38
36047034000,36047065800,95.99
36047034200,36047065800,97.63
36047035200,36047065800,91.04
36047015200,36047065800,112.29
36047005800,36047065800,122.48
36047028200,36047065800,87.3
36047028600,36047065800,84.45
36047029200,36047065800,79.7
36047029400,36047065800,78.96
36047030400,36047065800,76.49
36047031400,36047065800,76.12
36047015400,36047065800,105.66
36047016200,36047065800,124.11
36047028000,36047065800,89.17
36047004600,36047065800,121.15
36047990100,36047065800,82.52
36047016400,36047065800,114.66
36047016800,36047065800,101.83
36047017400,36047065800,96.59
36047017600,36047065800,92.81
36081990100,36047065800,120.33
36047032600,36047065800,87.22
36047016600,36047065800,100.94
36047006000,36047065800,119.91
36047017000,36047065800,96.58
36047017200,36047065800,94.25
36047017800,36047065800,87.28
36047018000,36047065800,90.72
36047018200,36047065800,83.43
36047018400,36047065800,89.05
36047035000,36047065800,74.07
36047018800,36047065800,85.48
36047019000,36047065800,85.29
36047019600,36047065800,90.23
36047019800,36047065800,90.16
36047020000,36047065800,93.05
36047020200,36047065800,95.94
36047020400,36047065800,98.82
36047020600,36047065800,101.84
36047020800,36047065800,96.2
36047021000,36047065800,95.77
36047035400,36047065800,72.4
36047038200,36047065800,67.12
36047038600,36047065800,56.29
36047039800,36047065800,57.33
36047040000,36047065800,57.86
36047040200,36047065800,62.96
36047006600,36047065800,118.27
36047006800,36047065800,117.79
36047007000,36047065800,117.6
36047026000,36047065800,74.97
36047026200,36047065800,80.14
36047026400,36047065800,79.06
36047026600,36047065800,69.53
36047026800,36047065800,69.52
36047027000,36047065800,65.79
36047027200,36047065800,68.96
36047027400,36047065800,74.38
36047012600,36047065800,110.64
36047029800,36047065800,65.84
36047040400,36047065800,62.61
36047040600,36047065800,59.39
36047042800,36047065800,59.78
36047043000,36047065800,62.79
36047012801,36047065800,103.13
36047013000,36047065800,111.36
36047013200,36047065800,102.5
36047013400,36047065800,110.82
36047018600,36047065800,85.57
36047053400,36047065800,45.04
36047053800,36047065800,33.76
36047054200,36047065800,38.62
36047054400,36047065800,35.01
36047054800,36047065800,24.43
36047055000,36047065800,28.01
36047055200,36047065800,32.12
36047055400,36047065800,35.92
36047055600,36047065800,35.26
36047055800,36047065800,31.0
36047056000,36047065800,27.03
36047056200,36047065800,22.76
36047056400,36047065800,17.12
36047048600,36047065800,81.82
36047048800,36047065800,79.57
36047049000,36047065800,73.63
36047049200,36047065800,73.47
36047075800,36047065800,28.22
36047000200,36047065800,117.74
36047001800,36047065800,125.17
36047002000,36047065800,116.26
36047019200,36047065800,83.2
36047019400,36047065800,85.97
36047021200,36047065800,92.62
36047021400,36047065800,89.23
36047021600,36047065800,89.48
36047021800,36047065800,90.31
36047075200,36047065800,39.07
36047075400,36047065800,31.78
36047075600,36047065800,23.86
36047076000,36047065800,37.5
36047076200,36047065800,43.35
36047076400,36047065800,52.63
36047076600,36047065800,49.46
36047077000,36047065800,46.64
36047077200,36047065800,45.19
36047036001,36047065800,70.14
36047036002,36047065800,66.08
36047036200,36047065800,65.7
36047036400,36047065800,62.86
36047036600,36047065800,60.19
36047037000,36047065800,51.7
36047057400,36047065800,23.71
36047057600,36047065800,26.05
36047057800,36047065800,29.96
36047058000,36047065800,34.28
36047058200,36047065800,38.12
36047058400,36047065800,39.88
36047058600,36047065800,35.47
36047058800,36047065800,46.14
36047059000,36047065800,42.57
36047059200,36047065800,36.7
36047059401,36047065800,34.05
36047059402,36047065800,28.61
36047002200,36047065800,114.41
36047060600,36047065800,49.46
36047022000,36047065800,88.93
36047022200,36047065800,89.77
36047022400,36047065800,91.05
36047022600,36047065800,91.09
36047022800,36047065800,83.82
36047023000,36047065800,84.47
36047023200,36047065800,84.28
36047023400,36047065800,82.32
36047023600,36047065800,82.08
36047023800,36047065800,82.21
36047024000,36047065800,81.4
36047024200,36047065800,76.29
36047024400,36047065800,66.91
36047024600,36047065800,60.11
36047024800,36047065800,71.9
36047062000,36047065800,57.59
36047150200,36047065800,94.49
36047038800,36047065800,50.03
36047039000,36047065800,45.73
36047039200,36047065800,42.81
36047039400,36047065800,44.19
36047039600,36047065800,49.34
36047059600,36047065800,32.22
36047060000,36047065800,41.86
36047060800,36047065800,50.0
36047061200,36047065800,56.67
36047062200,36047065800,39.63
36047064200,36047065800,21.93
36047007200,36047065800,111.72
36047007400,36047065800,109.44
36047007600,36047065800,111.95
36047007800,36047065800,110.91
36047008000,36047065800,111.38
36047008200,36047065800,114.3
36047008400,36047065800,115.91
36047025000,36047065800,79.69
36047025200,36047065800,75.48
36047025400,36047065800,65.05
36047025600,36047065800,66.37
36047025800,36047065800,68.15
36047046000,36047065800,59.83
36047076800,36047065800,38.91
36047152200,36047065800,70.51
36047035601,36047065800,66.7
36047035602,36047065800,68.19
36047037401,36047065800,54.65
36047037402,36047065800,60.09
36047040800,36047065800,55.88
36047041000,36047065800,52.53
36047041200,36047065800,49.75
36047041401,36047065800,48.07
36047041402,36047065800,44.46
36047041600,36047065800,40.69
36047041800,36047065800,38.93
36047049400,36047065800,76.75
36047049600,36047065800,85.07
36047049800,36047065800,88.73
36047050000,36047065800,84.16
36047050202,36047065800,88.77
36047042000,36047065800,40.54
36047042200,36047065800,46.59
36047042400,36047065800,53.51
