origin,destination,minutes
34017980100,36047034100,131.57
34017007600,36047034100,107.31
34017007400,36047034100,99.64
34017005802,36047034100,169.3
36047027600,36047034100,117.54
36047013600,36047034100,118.95
36047003400,36047034100,128.06
36047018200,36047034100,118.05
36047018800,36047034100,110.1
36047019000,36047034100,104.85
36047019600,36047034100,104.18
36047019800,36047034100,110.64
36047020000,36047034100,111.24
36047020200,36047034100,109.76
36047020400,36047034100,109.76
36047020600,36047034100,110.39
36047020800,36047034100,104.28
36047021000,36047034100,101.76
36047003000,36047034100,120.55
36047003600,36047034100,125.7
36047006600,36047034100,122.84
36047006800,36047034100,119.24
36047007000,36047034100,115.23
36047026000,36047034100,107.42
36047026200,36047034100,107.13
36047026400,36047034100,113.4
36047026600,36047034100,110.79
36047026800,36047034100,115.04
36047027200,36047034100,117.86
36047027400,36047034100,117.6
36047012600,36047034100,112.12
36047042800,36047034100,116.38
36047043000,36047034100,111.41
36047012801,36047034100,104.82
36047013000,36047034100,114.48
36047013200,36047034100,106.71
36047013400,36047034100,115.38
36047018600,36047034100,113.26
36047053400,36047034100,85.45
36047053800,36047034100,89.31
36047054200,36047034100,98.86
36047054400,36047034100,96.21
36047054800,36047034100,92.19
36047055000,36047034100,96.44
36047055200,36047034100,99.29
36047055400,36047034100,102.33
36047055600,36047034100,107.5
36047055800,36047034100,105.83
36047056000,36047034100,102.74
36047056200,36047034100,99.95
36047056400,36047034100,94.97
36047048600,36047034100,71.62
36047048800,36047034100,68.51
36047049000,36047034100,70.01
36047049200,36047034100,65.5
36047075800,36047034100,88.58
36047000200,36047034100,92.54
36047001800,36047034100,80.16
36047002000,36047034100,100.81
36047019200,36047034100,95.22
36047019400,36047034100,100.69
36047021200,36047034100,98.0
36047021400,36047034100,92.75
36047021600,36047034100,90.69
36047021800,36047034100,89.04
36047075200,36047034100,73.76
36047075400,36047034100,79.29
36047075600,36047034100,84.72
36047076000,36047034100,83.14
36047076200,36047034100,77.69
36047076400,36047034100,69.73
36047076600,36047034100,67.24
36047077000,36047034100,60.35
36047077200,36047034100,66.47
36047057400,36047034100,103.4
36047057600,36047034100,106.12
36047057800,36047034100,109.34
36047002200,36047034100,108.78
36047022000,36047034100,85.12
36047022200,36047034100,80.65
36047022400,36047034100,76.2
36047022600,36047034100,72.97
36047022800,36047034100,73.58
36047023000,36047034100,76.86
36047023200,36047034100,79.42
36047023400,36047034100,83.75
36047023600,36047034100,86.77
36047023800,36047034100,89.1
36047024000,36047034100,92.28
36047024200,36047034100,95.79
36047024400,36047034100,99.35
36047024600,36047034100,100.46
36047024800,36047034100,102.26
36047150200,36047034100,54.88
36047005300,36047034100,82.6
36047064200,36047034100,87.53
36047007200,36047034100,109.16
36047007400,36047034100,104.04
36047007600,36047034100,100.09
36047007800,36047034100,96.16
36047008000,36047034100,91.9
36047008200,36047034100,88.1
36047008400,36047034100,82.64
36047025000,36047034100,101.87
36047025200,36047034100,103.56
36047025400,36047034100,103.58
36047025600,36047034100,105.54
36047025800,36047034100,108.92
36047046000,36047034100,75.7
36047076800,36047034100,90.78
36047152200,36047034100,59.72
36047041200,36047034100,117.3
36047041401,36047034100,118.66
36047041402,36047034100,113.54
36047041600,36047034100,112.83
36047041800,36047034100,108.13
36047049400,36047034100,63.82
36047049600,36047034100,66.72
36047049800,36047034100,65.42
36047050000,36047034100,58.19
36047050202,36047034100,48.93
36047042000,36047034100,105.51
36047042200,36047034100,111.77
36047042400,36047034100,113.42
36047042600,36047034100,115.4
36047043200,36047034100,109.41
36047043400,36047034100,108.78
36047043600,36047034100,105.78
36047043800,36047034100,107.55
36047044000,36047034100,103.22
36047044200,36047034100,102.47
36047008600,36047034100,88.58
36047008800,36047034100,86.35
36047009000,36047034100,82.22
36047009200,36047034100,84.22
36047009400,36047034100,87.22
36047009600,36047034100,91.82
36047009800,36047034100,95.5
36047010000,36047034100,99.6
36047010100,36047034100,75.33
36047010200,36047034100,102.67
36047010400,36047034100,97.13
36047010600,36047034100,93.92
36047010800,36047034100,90.66
36047011000,36047034100,76.13
36047011200,36047034100,79.56
36047011400,36047034100,84.72
36047011600,36047034100,91.0
36047011700,36047034100,61.34
36047011800,36047034100,102.02
36047012000,36047034100,98.61
36047012200,36047034100,105.93
36047050400,36047034100,55.79
36047050600,36047034100,51.09
36047051200,36047034100,52.49
36047051400,36047034100,56.55
36047051800,36047034100,64.01
36047052000,36047034100,66.49
36047052600,36047034100,67.89
36047052800,36047034100,74.15
36047053000,36047034100,78.86
36047053200,36047034100,79.9
36047044400,36047034100,99.72
36047044600,36047034100,102.0
36047044800,36047034100,96.67
36047045000,36047034100,89.92
36047045200,36047034100,93.85
36047045400,36047034100,93.03
36047045600,36047034100,81.71
36047045800,36047034100,84.15
36047046201,36047034100,82.76
36047046202,36047034100,88.1
36047046400,36047034100,91.28
36047046800,36047034100,95.33
36047047000,36047034100,94.66
36047047200,36047034100,90.65
36047047400,36047034100,88.26
36047047600,36047034100,85.25
36047047800,36047034100,80.65
36047048000,36047034100,80.43
36047048200,36047034100,74.26
36047048400,36047034100,76.22
36047014100,36047034100,58.24
36047014300,36047034100,63.24
36047014500,36047034100,67.62
36047014700,36047034100,61.92
36047014900,36047034100,54.07
36047054600,36047034100,92.24
36047051601,36047034100,59.28
36047016900,36047034100,50.52
36047017100,36047034100,49.0
36047017500,36047034100,67.74
36047017700,36047034100,38.09
36061000500,36047034100,91.42
36047011900,36047034100,48.42
36047007700,36047034100,59.76
36047008500,36047034100,75.44
36047013900,36047034100,54.27
36047015100,36047034100,49.07
36047016700,36047034100,44.41
36047004700,36047034100,61.93
36047005100,36047034100,66.56
36047005900,36047034100,74.26
36047006300,36047034100,63.43
36047006500,36047034100,64.04
36047012100,36047034100,57.09
36047013500,36047034100,46.23
36047013700,36047034100,50.03
36047015300,36047034100,45.08
36047032700,36047034100,26.21
36047066600,36047034100,133.33
36047074600,36047034100,78.23
36047074800,36047034100,75.51
36047075000,36047034100,70.04
36047077400,36047034100,63.73
36047077600,36047034100,66.76
36047078000,36047034100,61.36
36047078200,36047034100,53.3
36047078400,36047034100,57.92
36047078600,36047034100,57.5
36047078800,36047034100,53.82
36047079000,36047034100,53.45
36047079200,36047034100,49.13
36047079400,36047034100,44.54
36047080200,36047034100,29.13
36047056600,36047034100,101.11
36047056800,36047034100,103.31
36047057000,36047034100,107.9
36047081800,36047034100,31.66
36047063600,36047034100,93.27
36047063800,36047034100,96.97
36047064000,36047034100,90.71
36047064400,36047034100,85.5
36047064600,36047034100,82.67
36047064800,36047034100,81.96
36047065000,36047034100,80.7
36047065600,36047034100,88.84
36047007500,36047034100,53.11
36047050801,36047034100,44.64
36047050803,36047034100,40.6
36047050804,36047034100,43.9
36047051001,36047034100,51.62
36047013300,36047034100,42.23
36047015500,36047034100,41.14
36047015700,36047034100,36.9
36047082000,36047034100,32.75
36047082200,36047034100,35.93
36047082400,36047034100,38.01
36047082600,36047034100,43.72
36047082800,36047034100,49.72
36047083000,36047034100,47.41
36047083200,36047034100,49.57
36047085400,36047034100,45.37
36047085600,36047034100,41.98
36047051002,36047034100,48.32
36047051602,36047034100,56.39
36047079601,36047034100,34.64
36047079602,36047034100,40.11
36047079801,36047034100,29.61
36047079802,36047034100,34.49
36047016500,36047034100,35.86
36047073400,36047034100,72.01
36047073600,36047034100,75.57
36047073800,36047034100,74.55
36047074000,36047034100,67.62
36047074200,36047034100,67.59
36047074400,36047034100,72.82
36047021300,36047034100,22.0
36047080000,36047034100,24.8
36047065400,36047034100,90.51
36047006700,36047034100,58.39
36047013100,36047034100,38.54
36047004900,36047034100,59.49
36047007100,36047034100,47.35
36047015900,36047034100,32.29
36047032500,36047034100,20.29
36047004500,36047034100,57.43
36047006900,36047034100,51.61
36047012700,36047034100,41.2
36047012901,36047034100,37.58
36061031900,36047034100,95.58
36061000900,36047034100,90.99
36061031704,36047034100,101.7
36047000301,36047034100,67.18
36047000700,36047034100,62.71
36047000900,36047034100,57.9
36047004100,36047034100,48.21
36047004300,36047034100,52.74
36047032100,36047034100,17.68
36047032300,36047034100,19.11
36047032900,36047034100,16.16
36047020500,36047034100,23.39
36047020700,36047034100,23.96
36047021500,36047034100,22.7
36047021700,36047034100,16.24
36047080400,36047034100,22.68
36047003900,36047034100,43.38
36047081600,36047034100,33.8
36047080800,36047034100,27.29
36047012902,36047034100,34.66
36047016100,36047034100,31.92
36047083400,36047034100,53.26
36047085200,36047034100,41.41
36047016300,36047034100,27.69
36047031702,36047034100,8.11
36047031900,36047034100,12.24
36047033100,36047034100,17.23
36047033300,36047034100,13.69
36047019900,36047034100,32.95
