origin,destination,minutes
34017980100,36047003000,107.46
34017007300,36047003000,90.74
34017010100,36047003000,166.2
34017004600,36047003000,106.24
34017005300,36047003000,123.79
34017005801,36047003000,133.72
34017006000,36047003000,143.4
34017006100,36047003000,154.74
34017007400,36047003000,75.53
34017004700,36047003000,104.62
34017005802,36047003000,145.19
34017006200,36047003000,150.55
34017006300,36047003000,145.75
34017010200,36047003000,165.71
34017010300,36047003000,167.74
34017010400,36047003000,177.15
34017010500,36047003000,179.5
34017010600,36047003000,194.54
34017010700,36047003000,185.97
34017010800,36047003000,195.55
34017010900,36047003000,198.7
34017011000,36047003000,197.63
34017011100,36047003000,201.9
34017011300,36047003000,204.69
34017011400,36047003000,214.38
34017011600,36047003000,222.29
36047006200,36047003000,22.51
36047006400,36047003000,16.38
36047027600,36047003000,54.5
36047034800,36047003000,103.79
36047028400,36047003000,62.6
36047028800,36047003000,65.48
36047029000,36047003000,68.41
36047029600,36047003000,71.91
36047030000,36047003000,79.39
36047030200,36047003000,82.4
36047030600,36047003000,88.72
36047030800,36047003000,95.35
36047013600,36047003000,21.19
36047013800,36047003000,25.33
36047014000,36047003000,32.21
36047014200,36047003000,28.36
36047014800,36047003000,40.94
36047015000,36047003000,43.82
36047016000,36047003000,33.74
36047027800,36047003000,59.8
36085016901,36047003000,154.74
36085017300,36047003000,172.7
36085017700,36047003000,167.04
36085020700,36047003000,167.15
36085990100,36047003000,280.67
36085006700,36047003000,134.81
36085018100,36047003000,208.14
36047032800,36047003000,120.32
36047033000,36047003000,123.34
36047033600,36047003000,125.33
36047034000,36047003000,123.14
36047034200,36047003000,123.7
36047035200,36047003000,118.19
36047005000,36047003000,23.02
36047005201,36047003000,26.82
36047005202,36047003000,29.23
36047005400,36047003000,31.8
36047015200,36047003000,39.07
36047005601,36047003000,33.67
36047005602,36047003000,37.01
36047005800,36047003000,30.5
36047028200,36047003000,70.57
36047028600,36047003000,73.47
36047029200,36047003000,74.32
36047029400,36047003000,79.63
36047030400,36047003000,85.75
36047031400,36047003000,93.18
36047015400,36047003000,54.81
36047016200,36047003000,38.44
36047028000,36047003000,67.88
36047004600,36047003000,17.83
36047990100,36047003000,108.46
36047016400,36047003000,50.93
36047016800,36047003000,62.2
36047017400,36047003000,63.96
36047017600,36047003000,67.14
36085000700,36047003000,107.18
36085000300,36047003000,98.99
36085000900,36047003000,108.82
36085008900,36047003000,128.51
36047032600,36047003000,113.39
36047003400,36047003000,7.64
36047003800,36047003000,11.86
36047016600,36047003000,37.23
36047004400,36047003000,13.91
36047006000,36047003000,26.33
36085011401,36047003000,186.91
36085012100,36047003000,150.75
36085012500,36047003000,154.91
36085013301,36047003000,149.22
36085013302,36047003000,155.76
36085014100,36047003000,163.51
36085014700,36047003000,163.78
36085015100,36047003000,173.95
36085001700,36047003000,112.4
36085000600,36047003000,143.1
36085001800,36047003000,163.89
36085000800,36047003000,144.45
36085002001,36047003000,158.35
36085002002,36047003000,161.3
36085002100,36047003000,116.94
36085002700,36047003000,124.9
36085002900,36047003000,130.54
36085001100,36047003000,109.36
36085003300,36047003000,123.09
36085003600,36047003000,144.86
36085003900,36047003000,138.75
36085004000,36047003000,140.62
36085004700,36047003000,151.83
36085005000,36047003000,157.85
36085005900,36047003000,142.34
36085006400,36047003000,167.79
36085007000,36047003000,176.67
36085007400,36047003000,169.46
36085007500,36047003000,122.44
36085007700,36047003000,119.52
36085008100,36047003000,121.09
36085009601,36047003000,167.93
36085009602,36047003000,179.09
36085009700,36047003000,145.47
36085010500,36047003000,145.53
36085011201,36047003000,197.96
36047017000,36047003000,52.46
36047017200,36047003000,56.36
36047017800,36047003000,59.84
