origin,destination,minutes
34025990000,36047035000,337.34
36047006200,36047035000,90.55
36047006400,36047035000,95.69
36047027600,36047035000,56.05
36047034800,36047035000,6.68
36047028400,36047035000,48.91
36047028800,36047035000,46.03
36047029000,36047035000,43.09
36047029600,36047035000,40.73
36047030000,36047035000,33.63
36047030200,36047035000,32.53
36047030600,36047035000,24.03
36047030800,36047035000,17.43
36047013600,36047035000,90.16
36047013800,36047035000,87.11
36047014000,36047035000,80.02
36047014200,36047035000,84.23
36047014800,36047035000,71.29
36047015000,36047035000,68.43
36047016000,36047035000,85.46
36047027800,36047035000,51.7
36085990100,36047035000,384.2
36047032800,36047035000,24.38
36047033000,36047035000,27.4
36047033600,36047035000,29.39
36047034000,36047035000,22.17
36047034200,36047035000,26.05
36047035200,36047035000,17.21
36047005000,36047035000,96.32
36047005201,36047035000,97.14
36047005202,36047035000,96.62
36047005400,36047035000,93.25
36047015200,36047035000,80.87
36047005601,36047035000,90.14
36047005602,36047035000,87.57
36047005800,36047035000,89.31
36047028200,36047035000,45.14
36047028600,36047035000,42.2
36047029200,36047035000,40.1
36047029400,36047035000,36.25
36047030400,36047035000,29.86
36047031400,36047035000,22.74
36047015400,36047035000,63.56
36047016200,36047035000,89.94
36047028000,36047035000,48.04
36047004600,36047035000,96.64
36047990100,36047035000,12.52
36047016400,36047035000,72.56
36047016800,36047035000,59.73
36047017400,36047035000,54.48
36047017600,36047035000,50.71
36081990100,36047035000,166.5
36047032600,36047035000,15.97
36047003400,36047035000,111.74
36047003800,36047035000,108.32
36047016600,36047035000,75.0
36047004400,36047035000,102.69
36047006000,36047035000,90.34
36085000600,36047035000,246.64
36085001800,36047035000,267.43
36085000800,36047035000,247.99
36085002001,36047035000,261.89
36085002002,36047035000,264.84
36085002100,36047035000,220.48
36085006400,36047035000,271.33
36085007000,36047035000,280.21
36085007400,36047035000,273.0
36085011201,36047035000,301.5
36047017000,36047035000,63.37
36047017200,36047035000,60.8
36047017800,36047035000,56.13
36047018000,36047035000,58.89
36047018200,36047035000,59.2
36047018400,36047035000,64.04
36047035000,36047035000,0.0
36047018800,36047035000,65.85
36047019000,36047035000,70.95
36047019600,36047035000,75.69
36047019800,36047035000,70.53
36047020000,36047035000,73.42
36047020200,36047035000,76.3
36047020400,36047035000,79.19
36047020600,36047035000,82.2
36047020800,36047035000,81.66
36047021000,36047035000,83.91
36047035400,36047035000,12.5
36047003000,36047035000,109.79
36047003600,36047035000,105.12
36047038200,36047035000,25.39
36047038600,36047035000,21.76
36047039800,36047035000,26.87
36047040000,36047035000,29.99
36047040200,36047035000,30.83
36047006600,36047035000,99.07
36047006800,36047035000,102.87
36047007000,36047035000,106.84
36047026000,36047035000,62.36
36047026200,36047035000,67.34
36047026400,36047035000,59.43
36047026600,36047035000,54.68
36047026800,36047035000,49.88
36047027000,36047035000,44.2
36047027200,36047035000,48.76
36047027400,36047035000,54.27
36047012600,36047035000,98.94
36047029800,36047035000,36.8
36047040400,36047035000,37.9
36047040600,36047035000,35.83
36047042800,36047035000,43.88
36047043000,36047035000,48.04
36047012801,36047035000,90.08
36047013000,36047035000,96.58
36047013200,36047035000,87.49
36047013400,36047035000,91.92
36047018600,36047035000,64.98
36047053400,36047035000,70.83
36047053800,36047035000,68.78
36047054200,36047035000,57.85
36047054400,36047035000,60.27
36047054800,36047035000,65.05
36047055000,36047035000,60.16
36047055200,36047035000,57.05
36047055400,36047035000,52.14
36047055600,36047035000,48.24
36047055800,36047035000,51.38
36047056000,36047035000,54.27
36047056200,36047035000,57.29
36047056400,36047035000,63.27
36047048600,36047035000,84.96
36047048800,36047035000,88.0
36047049000,36047035000,85.0
36047049200,36047035000,89.88
36047075800,36047035000,68.23
36047001800,36047035000,130.38
36047002000,36047035000,116.49
36047019200,36047035000,81.5
36047019400,36047035000,77.24
36047021200,36047035000,85.06
36047021400,36047035000,87.56
36047021600,36047035000,88.07
36047021800,36047035000,88.9
36047075200,36047035000,82.25
36047075400,36047035000,76.25
36047075600,36047035000,70.11
36047076000,36047035000,73.95
36047076200,36047035000,79.7
36047076400,36047035000,87.58
36047076600,36047035000,90.18
36047077000,36047035000,96.34
36047077200,36047035000,91.19
36047036001,36047035000,17.01
36047036002,36047035000,21.92
36047036200,36047035000,19.7
36047036400,36047035000,17.89
36047036600,36047035000,18.7
36047037000,36047035000,24.38
36047057400,36047035000,55.11
36047057600,36047035000,50.65
36047057800,36047035000,47.36
36047058000,36047035000,44.67
36047058200,36047035000,40.94
36047058400,36047035000,35.17
36047058600,36047035000,39.77
36047058800,36047035000,30.4
36047059000,36047035000,33.85
36047059200,36047035000,41.12
36047059401,36047035000,44.45
36047059402,36047035000,51.21
36047002200,36047035000,112.56
36047060600,36047035000,29.06
36047022000,36047035000,90.56
36047022200,36047035000,92.02
36047022400,36047035000,93.3
36047022600,36047035000,94.09
36047022800,36047035000,86.82
36047023000,36047035000,86.72
36047023200,36047035000,86.53
36047023400,36047035000,84.44
36047023600,36047035000,84.2
36047023800,36047035000,84.06
36047024000,36047035000,81.48
36047024200,36047035000,76.38
36047024400,36047035000,66.99
36047024600,36047035000,60.2
36047024800,36047035000,66.8
36047062000,36047035000,38.87
36047150200,36047035000,104.94
36047038800,36047035000,26.35
36047039000,36047035000,28.37
36047039200,36047035000,34.02
36047039400,36047035000,37.02
36047039600,36047035000,31.6
36047059600,36047035000,49.69
36047060000,36047035000,39.21
36047060800,36047035000,31.41
36047061200,36047035000,33.76
36047062200,36047035000,48.98
36047064200,36047035000,68.21
36047007200,36047035000,107.7
36047007400,36047035000,108.03
36047007600,36047035000,110.54
36047007800,36047035000,112.53
36047008000,36047035000,113.63
36047025000,36047035000,71.47
36047025200,36047035000,67.22
36047025400,36047035000,58.04
36047025600,36047035000,57.12
36047025800,36047035000,55.54
36047046000,36047035000,78.55
36047076800,36047035000,65.28
36047152200,36047035000,95.14
36047035601,36047035000,11.85
36047035602,36047035000,12.28
36047037401,36047035000,21.04
36047037402,36047035000,15.99
36047040800,36047035000,35.1
36047041000,36047035000,34.54
36047041200,36047035000,39.66
36047041401,36047035000,35.66
36047041402,36047035000,40.41
36047041600,36047035000,42.74
36047041800,36047035000,46.21
36047049400,36047035000,91.18
36047049600,36047035000,92.0
36047049800,36047035000,96.28
