origin,destination,minutes
34017014101,36005020100,134.91
34017015001,36005020100,149.66
34003006100,36005020100,99.47
34003054100,36005020100,137.7
34003006300,36005020100,116.34
34003028001,36005020100,90.07
34003054500,36005020100,135.62
34003015400,36005020100,123.69
34003006201,36005020100,104.49
34003019103,36005020100,71.01
34003019203,36005020100,64.89
34003019204,36005020100,72.17
34003019303,36005020100,77.89
34003019304,36005020100,89.44
34003019305,36005020100,69.12
34003018100,36005020100,119.44
34003041301,36005020100,104.92
34003041302,36005020100,87.86
34003028002,36005020100,80.21
34003006202,36005020100,94.2
34003019306,36005020100,87.56
34003013001,36005020100,112.81
34003041200,36005020100,94.93
34003041100,36005020100,102.5
34003045200,36005020100,115.95
34003054600,36005020100,117.26
34003046100,36005020100,141.04
34003046200,36005020100,134.83
34003045100,36005020100,112.55
34003046300,36005020100,144.99
34003018200,36005020100,120.06
34017014000,36005020100,133.93
34017014400,36005020100,141.12
34017014600,36005020100,177.53
34017014102,36005020100,138.61
34017014200,36005020100,146.84
34017014300,36005020100,144.32
34003013002,36005020100,81.71
34003019104,36005020100,64.18
34003019202,36005020100,62.39
34003019102,36005020100,62.14
34003015500,36005020100,100.5
34003016000,36005020100,95.5
34003015300,36005020100,132.01
34003015100,36005020100,123.35
34003015200,36005020100,142.07
34003055100,36005020100,154.14
34003002100,36005020100,205.31
36061014300,36005020100,97.42
36081007700,36005020100,121.89
36081008100,36005020100,115.51
36061014401,36005020100,103.31
36061014601,36005020100,99.67
36061015200,36005020100,97.73
36061015001,36005020100,96.31
36061014402,36005020100,100.95
36061014802,36005020100,95.13
36061014801,36005020100,98.7
36061014602,36005020100,96.99
36081007900,36005020100,119.12
36061017300,36005020100,94.21
36061015002,36005020100,93.33
36061012800,36005020100,110.29
36061013000,36005020100,108.02
36061015700,36005020100,109.93
36081003700,36005020100,124.98
36061016100,36005020100,106.44
36061016300,36005020100,109.09
36061013400,36005020100,107.98
36061013200,36005020100,111.49
36061023802,36005020100,145.31
36061016500,36005020100,103.13
36061016700,36005020100,104.86
36061016900,36005020100,98.51
36061017100,36005020100,100.88
36061013800,36005020100,103.3
36061014200,36005020100,100.91
36061014000,36005020100,102.87
36061013600,36005020100,107.03
36005021900,36005020100,8.14
36005007300,36005020100,51.03
36005024100,36005020100,30.13
36005004100,36005020100,49.17
36005022500,36005020100,18.58
36005003500,36005020100,56.01
36005003300,36005020100,57.57
36005014300,36005020100,27.15
36005022701,36005020100,21.71
36005040100,36005020100,46.49
36005016300,36005020100,38.35
36005023900,36005020100,37.03
36005026500,36005020100,42.55
36005028700,36005020100,65.24
36005021301,36005020100,10.52
36005021502,36005020100,14.17
36005005902,36005020100,29.88
36005030701,36005020100,79.46
36005028300,36005020100,58.81
36005006700,36005020100,39.63
36005027700,36005020100,58.72
36005026900,36005020100,46.76
36005022703,36005020100,21.17
36005027300,36005020100,52.39
36005007700,36005020100,45.2
36005013300,36005020100,41.86
36005019500,36005020100,17.87
36005006100,36005020100,33.22
36005021501,36005020100,14.41
36005023502,36005020100,31.38
36005002500,36005020100,56.27
36005037900,36005020100,38.29
36005016500,36005020100,31.22
