origin,destination,minutes
34003013002,36005009200,160.85
34003019202,36005009200,141.53
34003019102,36005009200,141.28
34003016000,36005009200,174.64
36005021900,36005009200,78.35
36005007300,36005009200,67.82
36005024100,36005009200,67.25
36005004100,36005009200,81.39
36005022500,36005009200,68.28
36005003500,36005009200,71.64
36005003300,36005009200,78.04
36005014300,36005009200,67.5
36005022701,36005009200,68.74
36005040100,36005009200,74.19
36005016300,36005009200,50.7
36005023900,36005009200,72.94
36005026500,36005009200,79.17
36005028700,36005009200,104.35
36005021301,36005009200,79.88
36005021502,36005009200,76.01
36005005902,36005009200,81.22
36005030701,36005009200,119.04
36005028300,36005009200,98.3
36005006700,36005009200,76.44
36005027700,36005009200,96.1
36005026900,36005009200,87.07
36005022703,36005009200,69.5
36005027300,36005009200,90.29
36005007700,36005009200,62.05
36005013300,36005009200,59.16
36005019500,36005009200,78.63
36005006100,36005009200,79.12
36005021501,36005009200,78.32
36005023502,36005009200,64.38
36005002500,36005009200,86.48
36005037900,36005009200,60.21
36005016500,36005009200,58.62
36005014100,36005009200,68.01
36005030100,36005009200,117.33
36005014900,36005009200,57.27
36005019700,36005009200,77.05
36005016700,36005009200,59.55
36005017500,36005009200,69.08
36005022300,36005009200,73.63
36005026300,36005009200,81.4
36005014500,36005009200,62.59
36005002702,36005009200,81.38
36005022901,36005009200,65.28
36005025500,36005009200,79.96
36005029700,36005009200,111.79
36005029500,36005009200,110.35
36005024300,36005009200,73.54
36005022902,36005009200,65.75
36005038100,36005009200,62.6
36005025100,36005009200,72.35
36005016900,36005009200,58.18
36005028500,36005009200,108.56
36005022702,36005009200,72.99
36005023704,36005009200,69.07
36005017100,36005009200,64.1
36005023501,36005009200,65.33
36005002701,36005009200,84.89
36005002300,36005009200,87.96
36005024900,36005009200,79.04
36005003700,36005009200,73.91
36005025700,36005009200,82.09
36005026100,36005009200,87.0
36005014701,36005009200,62.73
36005014702,36005009200,61.61
36005017701,36005009200,67.56
36005017702,36005009200,69.02
36005017901,36005009200,72.94
36005017902,36005009200,72.67
36005018101,36005009200,74.17
36005018102,36005009200,75.98
