origin,destination,minutes
36047048600,36047043500,124.47
36047048800,36047043500,121.36
36047049000,36047043500,122.86
36047049200,36047043500,118.35
36047001800,36047043500,122.62
36047075200,36047043500,119.84
36047076400,36047043500,121.68
36047076600,36047043500,118.5
36047077000,36047043500,110.72
36047077200,36047043500,116.53
36047150200,36047043500,107.61
36047005300,36047043500,123.24
36047046000,36047043500,127.89
36047152200,36047043500,112.57
36047049400,36047043500,116.67
36047049600,36047043500,119.57
36047049800,36047043500,118.27
36047050000,36047043500,111.04
36047050202,36047043500,101.78
36047010100,36047043500,118.52
36047011700,36047043500,103.82
36047050400,36047043500,108.64
36047050600,36047043500,103.94
36047051200,36047043500,105.34
36047051400,36047043500,110.0
36047051800,36047043500,116.51
36047052000,36047043500,119.2
36047052600,36047043500,121.51
36047052800,36047043500,126.33
36047048200,36047043500,127.08
36047014100,36047043500,103.94
36047014300,36047043500,108.95
36047014500,36047043500,112.62
36047014700,36047043500,109.56
36047014900,36047043500,101.71
36047051601,36047043500,111.79
36047016900,36047043500,98.71
36047017100,36047043500,101.74
36047017500,36047043500,115.92
36047017700,36047043500,90.83
36061000500,36047043500,122.33
36047011900,36047043500,90.88
36047007700,36047043500,101.81
36047008500,36047043500,117.05
36047013900,36047043500,99.98
36047015100,36047043500,96.71
36047016700,36047043500,92.59
36047004700,36047043500,101.27
36047005100,36047043500,107.35
36047005900,36047043500,115.74
36047006300,36047043500,104.73
36047006500,36047043500,105.36
36047012100,36047043500,99.57
36047013500,36047043500,92.15
36047013700,36047043500,95.74
36047015300,36047043500,92.71
36047032700,36047043500,80.06
36047075000,36047043500,115.69
36047077400,36047043500,111.64
36047077600,36047043500,107.62
36047078000,36047043500,99.44
36047078200,36047043500,99.87
36047078400,36047043500,103.42
36047078600,36047043500,107.54
36047078800,36047043500,105.19
36047079000,36047043500,106.55
36047079200,36047043500,102.88
36047079400,36047043500,98.28
36047080200,36047043500,82.95
36047081800,36047043500,85.3
36047007500,36047043500,95.16
36047050801,36047043500,97.49
36047050803,36047043500,93.45
36047050804,36047043500,96.75
36047051001,36047043500,104.47
36047013300,36047043500,88.23
36047015500,36047043500,88.78
