origin,destination,minutes
34039035400,36085013203,253.15
34023009100,36085013203,366.08
34023003600,36085013203,352.56
34023003700,36085013203,348.31
34023003800,36085013203,360.73
34025990000,36085013203,368.89
34025801700,36085013203,319.41
34025801600,36085013203,309.36
34023003401,36085013203,369.91
36085015400,36085013203,36.21
36085015601,36085013203,22.45
36085015602,36085013203,36.82
36085015603,36085013203,21.65
36085016901,36085013203,109.8
36085017010,36085013203,68.84
36085017300,36085013203,88.9
36085017600,36085013203,56.38
36085017700,36085013203,97.69
36085018701,36085013203,101.0
36085018702,36085013203,84.45
36085018901,36085013203,100.64
36085018902,36085013203,90.73
36085019700,36085013203,106.76
36085020100,36085013203,116.99
36085030302,36085013203,136.46
36085020801,36085013203,92.49
36085017008,36085013203,55.81
36085022600,36085013203,103.83
36085023100,36085013203,138.84
36085023900,36085013203,132.34
36085024700,36085013203,124.13
36085025100,36085013203,112.26
36085027301,36085013203,86.24
36085027302,36085013203,81.67
36085030301,36085013203,117.79
36085027702,36085013203,70.98
36085027900,36085013203,43.36
36085017005,36085013203,46.84
36085029102,36085013203,109.88
36085031901,36085013203,141.32
36085032300,36085013203,152.25
36085013203,36085013203,0.0
36085017007,36085013203,61.87
36085029104,36085013203,108.5
36085029103,36085013203,95.53
36085014604,36085013203,26.7
36085017009,36085013203,63.71
36085022800,36085013203,83.59
36085027705,36085013203,68.64
36085027706,36085013203,76.17
36085990100,36085013203,62.45
36085018100,36085013203,61.88
36085019800,36085013203,84.88
36085012805,36085013203,37.12
36085012806,36085013203,41.23
36085014607,36085013203,32.72
36085014608,36085013203,26.11
36085017011,36085013203,37.44
36085017012,36085013203,39.66
36085011202,36085013203,65.68
36085011401,36085013203,71.73
36085011402,36085013203,61.73
36085012100,36085013203,128.48
36085012200,36085013203,53.1
36085012500,36085013203,123.68
36085012804,36085013203,52.97
36085013201,36085013203,34.43
36085014606,36085013203,26.52
36085013400,36085013203,43.48
36085013800,36085013203,33.46
36085014100,36085013203,119.98
36085027704,36085013203,63.2
36085020804,36085013203,72.89
36085014700,36085013203,106.68
36085015100,36085013203,110.51
36085001800,36085013203,118.16
36085002001,36085013203,116.63
36085002002,36085013203,112.42
36085013204,36085013203,18.37
36085002900,36085013203,127.04
36085003300,36085013203,133.6
36085003600,36085013203,118.67
36085003900,36085013203,132.64
36085004000,36085013203,116.06
36085004700,36085013203,121.79
36085005000,36085013203,98.14
36085005900,36085013203,147.27
36085006400,36085013203,98.3
36085007000,36085013203,96.48
36085007400,36085013203,113.19
36085014605,36085013203,18.84
36085009601,36085013203,90.03
36085009602,36085013203,78.84
36085011201,36085013203,78.93
36085020803,36085013203,86.03
36085024800,36085013203,129.09
36085024401,36085013203,129.88
36085024402,36085013203,131.18
