origin,destination,minutes
34017980100,36047022100,119.49
34017007500,36047022100,90.12
34017007300,36047022100,102.77
34017007600,36047022100,95.22
34017007400,36047022100,87.55
34017007700,36047022100,104.77
34017018301,36047022100,104.29
34017005802,36047022100,157.21
34017010300,36047022100,179.77
36047006400,36047022100,118.53
36047027600,36047022100,111.59
36047013600,36047022100,112.99
36047013800,36047022100,115.62
36047014000,36047022100,110.71
36047014200,36047022100,112.59
36047014800,36047022100,112.25
36047015000,36047022100,111.66
36047003400,36047022100,119.79
36047003800,36047022100,123.54
36047016600,36047022100,109.69
36047004400,36047022100,125.53
36047018200,36047022100,112.09
36047018400,36047022100,110.81
36047018800,36047022100,104.14
36047019000,36047022100,98.89
36047019600,36047022100,98.22
36047019800,36047022100,104.69
36047020000,36047022100,105.29
36047020200,36047022100,103.81
36047020400,36047022100,103.81
36047020600,36047022100,104.44
36047020800,36047022100,98.33
36047021000,36047022100,95.8
36047003000,36047022100,112.29
36047003600,36047022100,117.56
36047006600,36047022100,115.35
36047006800,36047022100,110.99
36047007000,36047022100,106.97
36047026000,36047022100,102.23
36047026200,36047022100,101.17
36047026400,36047022100,107.44
36047026600,36047022100,106.42
36047026800,36047022100,110.67
36047027000,36047022100,114.32
36047027200,36047022100,113.49
36047027400,36047022100,112.41
36047012600,36047022100,103.87
36047042800,36047022100,112.06
36047043000,36047022100,107.1
36047012801,36047022100,98.86
36047013000,36047022100,106.42
36047013200,36047022100,100.75
36047013400,36047022100,109.43
36047018600,36047022100,107.3
36047053400,36047022100,81.17
36047053800,36047022100,85.21
36047054200,36047022100,94.57
36047054400,36047022100,93.25
36047054800,36047022100,92.52
36047055000,36047022100,96.76
36047055200,36047022100,99.37
36047055400,36047022100,101.73
36047055600,36047022100,106.89
36047055800,36047022100,105.92
36047056000,36047022100,103.06
36047056200,36047022100,100.29
36047056400,36047022100,97.92
36047048600,36047022100,65.67
36047048800,36047022100,62.55
36047049000,36047022100,64.05
36047049200,36047022100,59.54
36047075800,36047022100,86.26
36047000200,36047022100,84.28
36047001800,36047022100,71.9
36047002000,36047022100,92.54
36047019200,36047022100,89.27
36047019400,36047022100,94.74
36047021200,36047022100,92.04
36047021400,36047022100,86.8
36047021600,36047022100,84.73
36047021800,36047022100,83.09
36047075200,36047022100,71.44
36047075400,36047022100,76.97
36047075600,36047022100,85.96
36047076000,36047022100,79.04
36047076200,36047022100,73.59
36047076400,36047022100,65.6
36047076600,36047022100,63.14
36047077000,36047022100,58.11
36047077200,36047022100,63.43
36047057400,36047022100,106.34
36047002200,36047022100,100.51
36047022000,36047022100,79.16
36047022200,36047022100,74.69
36047022400,36047022100,70.24
36047022600,36047022100,67.02
36047022800,36047022100,67.62
36047023000,36047022100,70.91
36047023200,36047022100,73.46
36047023400,36047022100,77.79
36047023600,36047022100,80.81
36047023800,36047022100,83.14
36047024000,36047022100,86.33
36047024200,36047022100,89.84
36047024400,36047022100,94.16
36047024600,36047022100,96.1
36047024800,36047022100,96.95
36047150200,36047022100,48.81
36047005300,36047022100,74.25
36047064200,36047022100,90.47
36047007200,36047022100,100.9
36047007400,36047022100,95.79
36047007600,36047022100,91.83
36047007800,36047022100,87.91
36047008000,36047022100,83.65
36047008200,36047022100,79.85
36047008400,36047022100,74.38
36047025000,36047022100,95.91
36047025200,36047022100,97.6
36047025400,36047022100,99.21
36047025600,36047022100,101.18
36047025800,36047022100,104.55
36047046000,36047022100,71.41
36047076800,36047022100,86.5
36047152200,36047022100,53.76
36047041200,36047022100,112.99
36047041401,36047022100,115.81
36047041402,36047022100,111.63
