origin,destination,minutes
34013980200,36085017300,221.22
34017005802,36085017300,179.95
34017010200,36085017300,138.01
34017010300,36085017300,138.21
34017010400,36085017300,127.81
34017010500,36085017300,125.53
34017010600,36085017300,113.4
34017010700,36085017300,117.87
34017010800,36085017300,113.31
34017010900,36085017300,107.34
34017011000,36085017300,106.14
34017011100,36085017300,102.88
34017011200,36085017300,95.25
34017011300,36085017300,98.78
34017011400,36085017300,94.21
34017011500,36085017300,87.2
34017011600,36085017300,95.29
34039039800,36085017300,147.83
34039030200,36085017300,138.91
34039035400,36085017300,190.3
34039030500,36085017300,134.78
34039030600,36085017300,119.85
34039030400,36085017300,142.09
34039030900,36085017300,128.94
34039031000,36085017300,135.18
34023009100,36085017300,303.22
34023003600,36085017300,289.71
36047006200,36085017300,191.57
36047006400,36085017300,185.45
36047013600,36085017300,189.09
36047013800,36085017300,193.79
36047014000,36085017300,198.8
36047014200,36085017300,196.29
36047016000,36085017300,202.28
36085015400,36085017300,92.9
36085015601,36085017300,109.05
36085015602,36085017300,122.02
36085015603,36085017300,109.56
36085016901,36085017300,21.64
36085017300,36085017300,0.0
36085017700,36085017300,53.24
36085018701,36085017300,15.5
36085018702,36085017300,10.59
36085018901,36085017300,30.01
36085018902,36085017300,23.29
36085019700,36085017300,27.77
36085020100,36085017300,34.99
36085020700,36085017300,50.66
36085030302,36085017300,64.97
36085017008,36085017300,109.39
36085021300,36085017300,53.6
36085022300,36085017300,64.79
36085023100,36085017300,62.97
36085023900,36085017300,56.47
36085024700,36085017300,46.37
36085025100,36085017300,38.49
36085027301,36085017300,44.42
36085027302,36085017300,28.0
36085030301,36085017300,49.97
36085027702,36085017300,71.9
36085027900,36085017300,57.97
36085029102,36085017300,80.2
36085031901,36085017300,74.47
36085032300,36085017300,87.5
36085013203,36085017300,88.9
36085017007,36085017300,108.94
36085029104,36085017300,52.83
36085029103,36085017300,57.38
36085014604,36085017300,104.92
36085022800,36085017300,132.59
36085027705,36085017300,58.63
36085027706,36085017300,64.04
36085990100,36085017300,119.14
36085006700,36085017300,55.41
36085018100,36085017300,51.74
36085012805,36085017300,82.56
36085012806,36085017300,75.25
36085014607,36085017300,94.42
36085014608,36085017300,87.62
36085017011,36085017300,114.35
36085017012,36085017300,106.03
36047005000,36085017300,195.47
36047005201,36085017300,199.26
36047005202,36085017300,201.16
36047005400,36085017300,201.69
36047015200,36085017300,207.16
36047005601,36085017300,203.56
36047005602,36085017300,206.9
36047005800,36085017300,199.66
36047015400,36085017300,221.41
36047016200,36085017300,208.33
36047004600,36085017300,187.72
36047990100,36085017300,274.9
36047016400,36085017300,217.53
36047016800,36085017300,228.8
36085000700,36085017300,77.56
36085000300,36085017300,73.74
36085000900,36085017300,69.69
36085008900,36085017300,70.39
36085031902,36085017300,83.25
36047003400,36085017300,179.91
36047003800,36085017300,184.27
36047004400,36085017300,186.35
36047006000,36085017300,195.4
36085011202,36085017300,64.69
36085011401,36085017300,44.44
36085011402,36085017300,51.18
36085012100,36085017300,40.37
36085012200,36085017300,49.14
36085012500,36085017300,37.83
36085012804,36085017300,73.35
36085013201,36085017300,68.92
36085014606,36085017300,80.53
36085013301,36085017300,47.07
36085013302,36085017300,42.41
36085013400,36085017300,60.19
36085013800,36085017300,55.44
36085014100,36085017300,34.4
36085027704,36085017300,53.2
36085014700,36085017300,19.25
36085015100,36085017300,24.93
36085001700,36085017300,63.43
36085000600,36085017300,70.82
36085001800,36085017300,77.14
36085000800,36085017300,65.54
36085002001,36085017300,59.82
36085002002,36085017300,63.94
36085013204,36085017300,80.53
36085002100,36085017300,63.48
36085002700,36085017300,66.64
36085002900,36085017300,60.38
36085001100,36085017300,66.62
36085003300,36085017300,60.0
36085003600,36085017300,59.87
36085003900,36085017300,48.94
36085004000,36085017300,52.77
36085004700,36085017300,39.61
36085005000,36085017300,48.57
36085005900,36085017300,59.16
36085006400,36085017300,61.43
36085007000,36085017300,64.85
36085007400,36085017300,75.69
36085007500,36085017300,56.29
36085007700,36085017300,68.21
36085008100,36085017300,71.03
36085014605,36085017300,88.52
36085009601,36085017300,51.06
36085009602,36085017300,42.95
36085009700,36085017300,57.54
36085010500,36085017300,48.09
36085011201,36085017300,58.18
36047003000,36085017300,172.7
36047003600,36085017300,178.39
36047006600,36085017300,180.71
36047006800,36085017300,176.0
36047001800,36085017300,182.91
