origin,destination,minutes
36081107202,36081063800,210.41
36059411302,36081063800,63.5
36059411000,36081063800,93.13
36059411100,36081063800,100.37
36059411301,36081063800,42.31
36059416201,36081063800,160.84
36059411600,36081063800,99.0
36059410900,36081063800,38.17
36059410800,36081063800,45.63
36059411500,36081063800,76.99
36059411700,36081063800,64.06
36059411200,36081063800,76.09
36059411400,36081063800,71.07
36081069400,36081063800,29.88
36081071600,36081063800,83.18
36081088400,36081063800,141.79
36081097203,36081063800,150.33
36081099801,36081063800,128.63
36081100801,36081063800,131.33
36081100802,36081063800,126.43
36081096400,36081063800,164.31
36081032000,36081063800,42.72
36081101002,36081063800,126.4
36081066400,36081063800,27.62
36081103201,36081063800,116.4
36081099200,36081063800,132.86
36081101001,36081063800,125.35
36081103202,36081063800,114.29
36081048000,36081063800,83.83
36081048200,36081063800,82.35
36081026600,36081063800,66.54
36081027800,36081063800,65.71
36081028000,36081063800,61.98
36081028400,36081063800,58.94
36081050000,36081063800,77.22
36081028800,36081063800,71.26
36081040400,36081063800,73.43
36081043200,36081063800,62.35
36081043400,36081063800,69.04
36081018401,36081063800,69.46
36081129103,36081063800,117.7
36081048400,36081063800,80.52
36081049200,36081063800,87.41
36081050201,36081063800,73.23
36081040200,36081063800,65.83
36081129102,36081063800,104.67
36081136700,36081063800,123.04
36081129104,36081063800,110.77
36081050400,36081063800,69.75
36081050202,36081063800,72.86
36081055200,36081063800,95.32
36081137700,36081063800,123.6
36059409800,36081063800,39.3
36059404901,36081063800,55.41
36059404800,36081063800,69.06
36059404400,36081063800,79.0
36059404300,36081063800,90.34
36081068000,36081063800,29.43
36081068200,36081063800,24.93
36081069000,36081063800,32.14
36081062200,36081063800,35.95
36081078800,36081063800,67.07
36081058200,36081063800,64.56
36081028200,36081063800,53.91
36081049600,36081063800,78.91
36081050600,36081063800,66.81
36081050800,36081063800,67.81
36081051000,36081063800,68.95
36081051200,36081063800,67.77
36081032800,36081063800,29.77
36081033000,36081063800,41.19
36081033401,36081063800,44.58
36081033402,36081063800,51.16
36081051600,36081063800,58.25
36081051800,36081063800,59.9
36081052000,36081063800,59.32
36081052200,36081063800,58.64
36081052400,36081063800,62.85
36081052600,36081063800,57.27
36081052800,36081063800,52.87
36081053000,36081063800,53.14
36081053200,36081063800,55.55
36081053401,36081063800,54.75
36081053601,36081063800,64.45
36081053800,36081063800,63.14
36081054000,36081063800,73.41
36081054200,36081063800,81.84
36081035200,36081063800,34.35
36081035800,36081063800,29.41
36081036600,36081063800,46.74
36081036800,36081063800,49.03
36081037600,36081063800,42.84
36081038400,36081063800,46.59
36081039400,36081063800,46.16
36081039800,36081063800,56.68
36081054800,36081063800,87.91
36081055400,36081063800,91.82
36081055600,36081063800,91.48
36081055800,36081063800,86.15
36081056000,36081063800,87.08
36081056200,36081063800,84.07
36081056400,36081063800,79.88
36081056600,36081063800,81.17
36081056800,36081063800,72.56
36081040000,36081063800,63.72
36081042600,36081063800,58.92
36081058000,36081063800,58.16
36081059000,36081063800,54.25
36081059200,36081063800,50.31
36081059400,36081063800,46.48
36081059600,36081063800,48.25
36081059800,36081063800,51.12
36081010200,36081063800,101.76
36081010400,36081063800,109.56
36081010600,36081063800,110.28
36081015000,36081063800,114.18
36081015200,36081063800,105.0
36081015400,36081063800,113.49
36081015600,36081063800,111.17
36081016400,36081063800,102.55
36081016600,36081063800,103.02
36081021200,36081063800,106.84
36081021400,36081063800,113.63
36081022001,36081063800,123.78
36081022002,36081063800,118.5
36081023200,36081063800,112.22
36081015801,36081063800,101.77
36081020800,36081063800,99.66
36081023000,36081063800,109.03
36081023800,36081063800,104.36
36081024000,36081063800,100.49
36081125700,36081063800,120.2
36081126500,36081063800,112.19
36081126700,36081063800,108.57
36081124100,36081063800,118.12
36081044800,36081063800,100.84
36081045000,36081063800,106.33
36081045200,36081063800,102.01
36081023600,36081063800,101.49
36081124700,36081063800,118.6
36081084000,36081063800,96.55
36081084602,36081063800,87.36
36081083800,36081063800,94.35
36081084601,36081063800,96.02
36081016800,36081063800,98.0
36081017000,36081063800,97.82
36081017200,36081063800,95.11
36081017400,36081063800,92.59
36081017600,36081063800,90.06
36081017800,36081063800,87.64
36081020200,36081063800,96.21
36081020400,36081063800,94.31
36081020600,36081063800,100.05
36081019400,36081063800,89.77
36081025400,36081063800,84.12
36081079000,36081063800,73.61
36081079200,36081063800,70.71
36081044400,36081063800,86.6
36081081400,36081063800,81.52
36081081800,36081063800,85.2
36081027000,36081063800,76.18
36081027200,36081063800,73.8
36081044000,36081063800,80.39
36081044601,36081063800,93.19
36081044602,36081063800,95.12
36081045400,36081063800,96.65
36081045800,36081063800,96.54
36081046000,36081063800,91.69
36081046200,36081063800,90.05
36081046400,36081063800,96.08
36081046600,36081063800,91.25
36081018000,36081063800,82.33
36081018200,36081063800,77.07
36081018402,36081063800,75.17
36081018600,36081063800,80.19
36081018800,36081063800,82.08
36081019000,36081063800,80.11
36081019200,36081063800,84.72
36081019600,36081063800,87.15
36081019800,36081063800,91.34
36081024600,36081063800,88.63
36081025800,36081063800,75.36
36081026000,36081063800,80.88
36081026200,36081063800,77.95
36081045600,36081063800,100.22
36081127700,36081063800,105.18
36081047200,36081063800,89.8
36081133300,36081063800,112.61
36081133900,36081063800,112.49
36081047000,36081063800,83.59
36081047600,36081063800,96.9
36081026400,36081063800,72.62
36081027400,36081063800,71.45
36081027600,36081063800,70.28
36081041400,36081063800,74.14
36081046800,36081063800,86.94
