origin,destination,minutes
34017016500,36061012200,82.26
34017016900,36061012200,83.18
34017017200,36061012200,86.81
34017017300,36061012200,82.22
34017017400,36061012200,85.59
34017017500,36061012200,81.86
34017017600,36061012200,85.74
34017980100,36061012200,101.94
34017007000,36061012200,83.21
34017007500,36061012200,72.58
34017018701,36061012200,74.66
34017007200,36061012200,88.12
34017007600,36061012200,77.67
34017000400,36061012200,102.88
34017001000,36061012200,100.74
34017000902,36061012200,105.7
34017018000,36061012200,66.64
34017018100,36061012200,77.99
34017000600,36061012200,97.48
34017007400,36061012200,70.01
34017007700,36061012200,75.67
34017007800,36061012200,82.45
34017015201,36061012200,79.66
34017015801,36061012200,65.93
34017018301,36061012200,75.05
34017018302,36061012200,61.48
34017018702,36061012200,67.79
34017018200,36061012200,76.79
34017015300,36061012200,82.91
34017014101,36061012200,96.0
34017015001,36061012200,84.21
34017016100,36061012200,70.62
34017016300,36061012200,74.88
34017015002,36061012200,87.04
34003006100,36061012200,136.28
34003006300,36061012200,118.82
34003006201,36061012200,128.93
34003019303,36061012200,166.16
34003019304,36061012200,148.15
34003019305,36061012200,164.3
34003018100,36061012200,120.61
34003041301,36061012200,164.26
34003041302,36061012200,161.32
34003006202,36061012200,138.39
34003019306,36061012200,143.68
34003013001,36061012200,117.56
34017002200,36061012200,90.95
34017002300,36061012200,87.16
34017002400,36061012200,90.03
34017018400,36061012200,69.75
34017018500,36061012200,76.86
34017018600,36061012200,73.81
34017018800,36061012200,75.49
34017018900,36061012200,82.52
34017019000,36061012200,82.32
34017019100,36061012200,76.37
34017019200,36061012200,77.32
34017019300,36061012200,68.99
34017019400,36061012200,70.1
34017000100,36061012200,93.69
34017000200,36061012200,88.81
34017000300,36061012200,85.31
34017000500,36061012200,96.32
34017000700,36061012200,93.43
34017000800,36061012200,89.59
34017001100,36061012200,94.23
34017001201,36061012200,99.72
34017001202,36061012200,97.29
34017001300,36061012200,88.48
34017001400,36061012200,96.93
34017017700,36061012200,85.57
34017017800,36061012200,78.56
34017017900,36061012200,78.15
34003045200,36061012200,155.72
34003045100,36061012200,145.97
34003005000,36061012200,312.41
34003018200,36061012200,128.16
34017015100,36061012200,94.24
34017015500,36061012200,87.03
34017015600,36061012200,79.73
34017015700,36061012200,79.49
34017015900,36061012200,77.3
34017016000,36061012200,81.53
34017015202,36061012200,78.83
34017014000,36061012200,111.66
34017014400,36061012200,114.47
34017014600,36061012200,86.43
34017014700,36061012200,89.17
34017014800,36061012200,92.5
34017014900,36061012200,89.72
34017016200,36061012200,77.69
34017016400,36061012200,80.02
34017016600,36061012200,86.51
34017016700,36061012200,89.03
34017016800,36061012200,85.69
34017017000,36061012200,86.35
34017017100,36061012200,91.44
34017019900,36061012200,139.82
34017014102,36061012200,99.92
34017014501,36061012200,102.01
34017014502,36061012200,95.11
34017020000,36061012200,127.42
34017006900,36061012200,117.9
34017015802,36061012200,73.04
34017019800,36061012200,136.38
34017032400,36061012200,88.88
34017014200,36061012200,92.84
34017014300,36061012200,103.03
34003013002,36061012200,147.33
36061031900,36061012200,84.11
36061000900,36061012200,79.53
36061031704,36061012200,79.94
36047000301,36061012200,92.69
36047000501,36061012200,94.8
36061000700,36061012200,77.59
36047001300,36061012200,94.88
36047000502,36061012200,96.12
36047001500,36061012200,102.99
36047052700,36061012200,102.51
36061001401,36061012200,86.0
36061001600,36061012200,81.54
36061031703,36061012200,69.42
36047052300,36061012200,95.06
36061004100,36061012200,76.79
36061003900,36061012200,79.31
36061003300,36061012200,82.02
36061001402,36061012200,82.49
36061001200,36061012200,84.52
36061001002,36061012200,83.39
36061001800,36061012200,77.92
36061004700,36061012200,74.34
36061002201,36061012200,79.56
36061004500,36061012200,75.49
36047055100,36061012200,91.61
36047048500,36061012200,115.78
36047049300,36061012200,109.47
36047042300,36061012200,126.89
36047042500,36061012200,121.44
36047050500,36061012200,107.6
36047051300,36061012200,99.34
36061003001,36061012200,76.39
36061009900,36061012200,60.2
36061008700,36061012200,54.48
36061006200,36061012200,49.56
36061005800,36061012200,45.21
36061006000,36061012200,57.77
36061002202,36061012200,75.97
36061003400,36061012200,66.49
36061002601,36061012200,74.33
36061006600,36061012200,47.71
36061003601,36061012200,72.25
36061002400,36061012200,73.17
36061006800,36061012200,46.16
36061003200,36061012200,70.51
36061007500,36061012200,71.33
36061005501,36061012200,66.15
36061003002,36061012200,73.94
36061004800,36061012200,57.41
36061002800,36061012200,68.39
36061005900,36061012200,59.7
36061005700,36061012200,60.78
36061003602,36061012200,68.73
36061004200,36061012200,57.19
36061002000,36061012200,78.58
36061004300,36061012200,71.71
36061008100,36061012200,58.02
36061005502,36061012200,67.82
36061006500,36061012200,66.06
36061003800,36061012200,65.22
36061005000,36061012200,52.99
36061006400,36061012200,52.05
36061008300,36061012200,63.13
36061007900,36061012200,69.87
36061006100,36061012200,56.83
36061002602,36061012200,71.35
36061006900,36061012200,73.59
36047123700,36061012200,123.47
36047025300,36061012200,124.36
36047053700,36061012200,113.68
36047025500,36061012200,119.53
36047025700,36061012200,117.74
36047053900,36061012200,108.23
36047025902,36061012200,121.29
36047053100,36061012200,114.71
36061000201,36061012200,89.4
36061000202,36061012200,90.69
36061000600,36061012200,88.57
36047054500,36061012200,104.17
36047028501,36061012200,120.73
36047028502,36061012200,122.47
36047028700,36061012200,128.82
36047050700,36061012200,113.29
36047053300,36061012200,108.47
36047053500,36061012200,103.66
36047050900,36061012200,110.19
36061001001,36061012200,87.1
36047054700,36061012200,98.05
36047048900,36061012200,117.03
36047049100,36061012200,113.74
36047038900,36061012200,122.79
36047039100,36061012200,124.41
36047052900,36061012200,107.26
36061002900,36061012200,82.46
36047052500,36061012200,100.98
36061002700,36061012200,85.82
36061003100,36061012200,81.97
36061002100,36061012200,75.58
36047054900,36061012200,95.06
36047051100,36061012200,105.68
36047002901,36061012200,107.15
36061001502,36061012200,81.13
36047000100,36061012200,89.2
36047021100,36061012200,107.98
36047018501,36061012200,112.15
36047018700,36061012200,115.43
36047019100,36061012200,119.09
36047002300,36061012200,96.61
36047024100,36061012200,125.49
36047054300,36061012200,113.39
36047002100,36061012200,99.44
36061001300,36061012200,79.42
36061001501,36061012200,83.54
36061002500,36061012200,86.71
36061000800,36061012200,87.19
36061007100,36061012200,63.51
36061007300,36061012200,67.11
36061004000,36061012200,61.35
36061006700,36061012200,69.64
36061004900,36061012200,70.37
36061005200,36061012200,51.26
36061005600,36061012200,42.56
36061008900,36061012200,59.74
36061006300,36061012200,59.51
36061005400,36061012200,53.58
36061009100,36061012200,50.43
36061007700,36061012200,64.77
36061003700,36061012200,74.44
36061004400,36061012200,62.29
36047055300,36061012200,86.57
36047055500,36061012200,83.22
36047055700,36061012200,85.52
36047056300,36061012200,73.12
36047056500,36061012200,72.48
36047056900,36061012200,84.58
36047057100,36061012200,85.84
36047057300,36061012200,81.7
36047057500,36061012200,74.02
36047057900,36061012200,70.59
36047058900,36061012200,83.93
36047059100,36061012200,88.07
36047059300,36061012200,87.19
36047056100,36061012200,78.72
36047044900,36061012200,95.94
36047049500,36061012200,103.62
36047049700,36061012200,97.55
36047049900,36061012200,90.31
36047050100,36061012200,96.58
36047042700,36061012200,119.46
36047042900,36061012200,124.25
36047044300,36061012200,130.73
36047050300,36061012200,101.32
36047051500,36061012200,91.9
36047051700,36061012200,87.91
36047051900,36061012200,90.58
36047044500,36061012200,126.83
36047044700,36061012200,122.72
36047045300,36061012200,115.9
36047047700,36061012200,95.58
36047048100,36061012200,101.69
36081053500,36061012200,110.84
36081053900,36061012200,120.11
36081054500,36061012200,127.3
36081059100,36061012200,123.13
36081021900,36061012200,99.95
36061009300,36061012200,56.07
36061007600,36061012200,37.89
36061009500,36061012200,47.45
36061007200,36061012200,38.5
36061009700,36061012200,51.34
36061007400,36061012200,35.02
36061010300,36061012200,46.18
36061012900,36061012200,40.45
36061010601,36061012200,23.1
36061011401,36061012200,5.42
36061009600,36061012200,23.16
36061011203,36061012200,13.19
36061009000,36061012200,28.39
36061011500,36061012200,39.52
36061014700,36061012200,26.37
36061010400,36061012200,15.25
36061014900,36061012200,16.46
36061014300,36061012200,26.61
36061011201,36061012200,12.17
36061012200,36061012200,0.0
36061007000,36061012200,42.71
36061010200,36061012200,15.21
36061008000,36061012200,33.14
36061012100,36061012200,36.56
36061009200,36061012200,25.27
36061014500,36061012200,21.82
36061008400,36061012200,33.07
36061010000,36061012200,16.89
36061011100,36061012200,44.17
36061008800,36061012200,34.64
36061010100,36061012200,43.29
36061010900,36061012200,38.46
36061009800,36061012200,23.16
36061008200,36061012200,29.81
36061011700,36061012200,45.87
36061007800,36061012200,37.73
36061012000,36061012200,4.57
36061013500,36061012200,34.14
36061013700,36061012200,17.51
36061012700,36061012200,32.29
36061009400,36061012200,20.23
36061011000,36061012200,12.78
36061010602,36061012200,16.85
36061010800,36061012200,18.27
36061012500,36061012200,28.05
36061011202,36061012200,9.02
36061011402,36061012200,9.26
36061013900,36061012200,24.01
36061013300,36061012200,27.94
36061011300,36061012200,35.21
36061011900,36061012200,30.73
36061015100,36061012200,25.1
36061013100,36061012200,23.11
36061008601,36061012200,41.44
36061008603,36061012200,26.8
36061023801,36061012200,76.01
36061008602,36061012200,31.76
36081019900,36061012200,63.53
36081017100,36061012200,63.57
36081000700,36061012200,58.73
36081000100,36061012200,62.15
36081001900,36061012200,50.29
36081020500,36061012200,80.65
36081059300,36061012200,121.21
36081059500,36061012200,114.17
36081053100,36061012200,104.18
36081017900,36061012200,61.48
36081018700,36061012200,74.11
36081018900,36061012200,66.67
36081022900,36061012200,105.38
36081052500,36061012200,110.97
36081059900,36061012200,114.9
36081060100,36061012200,116.32
36081060300,36061012200,122.34
36081051100,36061012200,108.47
36081051700,36061012200,110.5
36081052100,36061012200,112.21
36081060701,36061012200,124.96
36081016100,36061012200,71.87
36081016300,36061012200,78.01
36081048300,36061012200,97.2
36081048900,36061012200,102.91
36081049301,36061012200,105.27
36081049302,36061012200,111.92
36081049500,36061012200,119.08
36081049700,36061012200,112.34
36081051300,36061012200,105.28
36081029500,36061012200,82.17
36081024700,36061012200,90.33
36081024900,36061012200,85.58
36081025500,36061012200,81.71
36081025700,36061012200,82.9
36081025900,36061012200,85.77
36081026100,36061012200,88.8
36081026300,36061012200,91.54
36081004500,36061012200,63.75
36081005900,36061012200,66.34
36081006100,36061012200,70.1
36081007500,36061012200,65.08
36081007700,36061012200,61.96
36081008100,36061012200,55.58
36081066900,36061012200,123.64
36061014401,36061012200,31.38
36061014601,36061012200,26.29
36061015200,36061012200,36.34
36061015001,36061012200,18.7
36061014402,36061012200,33.97
36061014802,36061012200,25.77
36061014801,36061012200,22.38
36061014602,36061012200,28.4
36081007900,36061012200,59.19
36061017300,36061012200,33.26
36061015002,36061012200,21.81
36081023500,36061012200,75.55
36081066701,36061012200,119.74
36061015500,36061012200,25.25
36061012600,36061012200,12.9
36061011600,36061012200,13.33
36061012800,36061012200,10.63
36061011800,36061012200,9.12
36061012400,36061012200,17.91
36061013000,36061012200,6.94
36061015700,36061012200,19.29
36061015300,36061012200,19.1
36081018101,36061012200,63.73
36081018102,36061012200,65.34
36081018501,36061012200,72.5
36081018502,36061012200,69.99
36081018300,36061012200,66.77
36081002500,36061012200,51.18
36081003100,36061012200,51.55
36081003700,36061012200,65.06
36081003900,36061012200,64.98
36081003300,36061012200,49.09
36081008500,36061012200,60.47
36061015900,36061012200,26.23
36061016100,36061012200,22.64
36061016300,36061012200,28.64
36061013400,36061012200,17.93
36061013200,36061012200,23.45
36061023802,36061012200,78.77
36081004300,36061012200,61.44
36081005100,36061012200,55.38
36061016500,36061012200,27.14
36061016700,36061012200,31.89
36061016900,36061012200,29.55
36061017100,36061012200,36.06
36061013800,36061012200,22.61
36061014200,36061012200,14.05
36061014000,36061012200,18.05
36081024300,36061012200,93.99
36081025301,36061012200,70.26
36081005500,36061012200,58.58
36081025302,36061012200,75.31
36081015700,36061012200,66.06
36081051500,36061012200,101.46
36081004700,36061012200,58.18
36081005300,36061012200,60.95
36061013600,36061012200,28.14
36081016900,36061012200,75.01
36081024500,36061012200,85.43
36081025100,36061012200,77.16
36081005700,36061012200,62.06
36081015300,36061012200,75.13
36081015500,36061012200,72.86
36081015900,36061012200,68.58
36005007300,36061012200,98.86
36005004100,36061012200,85.64
36005003500,36061012200,99.05
36005003300,36061012200,92.51
36005014300,36061012200,106.93
36005005902,36061012200,92.83
36005006700,36061012200,92.07
36005007700,36061012200,105.02
36005013300,36061012200,108.68
36005019500,36061012200,101.13
36005006100,36061012200,95.11
36005002500,36061012200,82.72
36005014100,36061012200,100.15
36005017500,36061012200,107.63
36005002702,36061012200,90.62
36005002701,36061012200,86.64
36005002300,36061012200,77.07
36005003700,36061012200,94.71
36005018101,36061012200,106.88
36005018102,36061012200,105.02
36005018301,36061012200,99.08
36005018302,36061012200,100.83
36061021800,36061012200,54.52
36061021100,36061012200,72.77
36061020500,36061012200,66.94
36061031100,36061012200,116.75
36061021600,36061012200,50.37
36061021500,36061012200,71.12
36061025700,36061012200,62.38
36061025900,36061012200,85.03
36061022700,36061012200,83.46
36061023100,36061012200,88.03
36061021303,36061012200,70.88
36005018900,36061012200,101.93
36005019300,36061012200,106.46
36005006300,36061012200,90.02
36061015400,36061012200,32.59
36061015801,36061012200,30.37
36061015601,36061012200,35.95
36061024000,36061012200,76.45
36061020600,36061012200,61.94
36061018000,36061012200,52.84
36061016002,36061012200,30.34
36061017000,36061012200,47.55
36061018100,36061012200,39.78
36061017402,36061012200,44.66
36061016400,36061012200,42.43
36061018200,36061012200,51.54
36061018500,36061012200,42.22
36061021000,36061012200,68.47
36061019000,36061012200,52.92
36061020800,36061012200,65.33
36061018800,36061012200,57.46
36061021200,36061012200,71.17
36061019400,36061012200,62.36
36061017401,36061012200,41.21
36061017800,36061012200,60.76
36061018400,36061012200,48.12
36061016200,36061012200,49.36
36061018600,36061012200,48.51
36061016600,36061012200,38.26
36061017700,36061012200,36.21
36061019600,36061012200,57.94
36061020000,36061012200,58.08
36061015602,36061012200,37.29
36061015802,36061012200,34.13
36061019200,36061012200,65.92
36061016800,36061012200,35.58
36061019800,36061012200,56.17
36061016001,36061012200,27.39
36061017200,36061012200,45.22
36061024200,36061012200,63.62
36005017300,36061012200,100.37
36005006500,36061012200,87.06
36005004300,36061012200,89.18
36005003900,36061012200,82.94
36005007100,36061012200,97.01
36005007500,36061012200,99.69
36005006900,36061012200,96.39
36061021703,36061012200,76.89
36061022900,36061012200,89.31
36061024700,36061012200,107.49
36061018300,36061012200,46.14
36061017500,36061012200,39.74
36061024900,36061012200,107.35
36061021900,36061012200,78.01
36061023900,36061012200,97.68
36061020102,36061012200,58.19
36061022301,36061012200,80.94
36061023502,36061012200,91.98
36061022102,36061012200,78.35
36061019701,36061012200,59.07
36061019500,36061012200,57.41
36061018900,36061012200,46.27
36061024100,36061012200,101.93
36061020101,36061012200,61.01
36061021400,36061012200,78.42
36061023000,36061012200,77.8
36061022400,36061012200,66.78
36061023700,36061012200,96.61
36061024500,36061012200,104.8
36061022200,36061012200,61.39
36061024302,36061012200,99.83
36061022500,36061012200,85.49
36061023200,36061012200,81.6
36061023300,36061012200,93.31
36061022302,36061012200,84.37
36061020901,36061012200,67.7
36061023600,36061012200,86.61
36061025100,36061012200,108.64
36061020701,36061012200,64.3
36061022600,36061012200,69.99
36061020300,36061012200,65.58
36061019702,36061012200,53.51
36061024301,36061012200,104.18
36061019100,36061012200,53.51
36061019300,36061012200,51.51
36061017900,36061012200,42.14
36061022800,36061012200,73.72
36061022000,36061012200,58.68
36061023400,36061012200,86.81
36061018700,36061012200,49.93
36061023501,36061012200,92.69
36061019900,36061012200,61.36
36005001900,36061012200,84.55
36005005100,36061012200,81.66
36005018500,36061012200,107.86
36005007900,36061012200,101.62
36005008700,36061012200,112.96
36005003100,36061012200,102.22
36005008500,36061012200,108.46
36005008300,36061012200,105.92
36005012901,36061012200,111.34
36081010701,36061012200,106.44
36005008900,36061012200,116.13
36005009300,36061012200,121.4
36081008700,36061012200,55.06
36081009100,36061012200,63.32
36081009500,36061012200,70.34
36081009700,36061012200,73.12
36081009900,36061012200,70.79
36081010100,36061012200,76.78
36081010300,36061012200,79.14
36081010500,36061012200,85.04
36081011100,36061012200,86.63
36081011300,36061012200,84.52
36005000100,36061012200,133.41
36081033100,36061012200,124.43
36081046900,36061012200,112.26
36081006300,36061012200,73.22
36081006900,36061012200,66.09
36081007100,36061012200,66.56
36081007300,36061012200,65.12
36081008300,36061012200,60.91
36081012500,36061012200,73.7
36081026901,36061012200,107.01
36081035700,36061012200,120.84
36081006501,36061012200,74.17
36081006502,36061012200,77.32
36081026902,36061012200,106.82
36081030903,36061012200,98.98
36081030904,36061012200,103.22
36081011500,36061012200,77.6
36081011700,36061012200,80.45
36081011900,36061012200,84.49
36081012100,36061012200,88.39
36081012301,36061012200,91.83
36081013500,36061012200,92.72
36081013700,36061012200,85.56
36081014100,36061012200,82.46
36081014300,36061012200,81.63
36081014500,36061012200,85.17
36081014700,36061012200,81.49
36081014900,36061012200,77.23
36081015100,36061012200,79.92
36081047100,36061012200,113.77
36081047300,36061012200,115.24
36081047500,36061012200,116.81
36081047900,36061012200,110.11
36081048100,36061012200,105.42
36081048500,36061012200,106.96
36081026500,36061012200,96.59
36081026700,36061012200,100.45
36081027100,36061012200,110.14
36081027300,36061012200,117.01
36081027500,36061012200,112.32
36081027700,36061012200,110.54
36081027900,36061012200,109.47
36081028100,36061012200,104.81
36081028300,36061012200,102.6
36081028500,36061012200,100.74
36081028700,36061012200,97.47
36081049900,36061012200,116.0
36081050700,36061012200,122.3
36081028900,36061012200,95.0
36081029100,36061012200,92.2
36081029300,36061012200,86.76
36081029700,36061012200,84.67
36081029900,36061012200,100.14
36081030902,36061012200,92.79
36081031700,36061012200,99.47
36081032700,36061012200,104.22
36081032900,36061012200,108.97
36081033700,36061012200,106.05
36081033900,36061012200,109.08
36081034700,36061012200,115.5
36081035100,36061012200,111.6
36081035300,36061012200,115.29
36081036100,36061012200,118.16
36081036300,36061012200,119.54
36081036700,36061012200,123.54
36081037500,36061012200,120.28
36081037700,36061012200,119.13
36081046700,36061012200,115.16
