origin,destination,minutes
36047052700,36081071702,107.25
36047052300,36081071702,111.52
36047055100,36081071702,116.16
36047048500,36081071702,93.43
36047041700,36081071702,88.83
36047049300,36081071702,97.62
36047042100,36081071702,86.89
36047042300,36081071702,89.79
36047042500,36081071702,89.97
36047050500,36081071702,101.76
36047051300,36081071702,102.95
36061006200,36081071702,126.45
36061006000,36081071702,135.81
36061002400,36081071702,147.87
36047036501,36081071702,111.52
36047037900,36081071702,108.07
36047038300,36081071702,105.08
36047026100,36081071702,110.94
36047113200,36081071702,129.58
36047029300,36081071702,105.84
36047030100,36081071702,110.71
36047027900,36081071702,107.69
36047090600,36081071702,118.22
36047091000,36081071702,124.64
36047036502,36081071702,110.59
36047037700,36081071702,103.46
36047110400,36081071702,129.47
36047038500,36081071702,100.71
36047025500,36081071702,113.57
36047025901,36081071702,108.89
36047113000,36081071702,127.56
36047029100,36081071702,102.06
36047028100,36081071702,104.58
36047090800,36081071702,118.77
36047025700,36081071702,108.61
36047036900,36081071702,105.89
36047037100,36081071702,105.61
36047038700,36081071702,97.31
36047025902,36081071702,108.24
36047112800,36081071702,126.26
36047113400,36081071702,120.91
36047028300,36081071702,104.11
36047028900,36081071702,99.4
36047053100,36081071702,114.13
36047036700,36081071702,105.9
36047037300,36081071702,102.06
36047037500,36081071702,99.28
36047114400,36081071702,111.53
36047112600,36081071702,121.93
36047115600,36081071702,118.86
36047028501,36081071702,102.07
36047028502,36081071702,104.09
36047028700,36081071702,98.7
36047050700,36081071702,106.58
36047053300,36081071702,115.4
36047050900,36081071702,109.83
36047048900,36081071702,98.0
36047049100,36081071702,105.33
36047107800,36081071702,130.01
36047112200,36081071702,120.38
36047112400,36081071702,117.67
36047038900,36081071702,99.44
36047039100,36081071702,96.02
36047039300,36081071702,93.56
36047039500,36081071702,91.5
36047039700,36081071702,96.9
36047039900,36081071702,94.53
36047040100,36081071702,97.99
36047040300,36081071702,97.84
36047114201,36081071702,101.71
36047115800,36081071702,115.69
36047119800,36081071702,104.87
36047040500,36081071702,102.57
36047041900,36081071702,86.78
36047052900,36081071702,111.43
36047052500,36081071702,114.14
36047051100,36081071702,105.86
36047027100,36081071702,123.39
36047026500,36081071702,116.39
36047027300,36081071702,119.54
36047030700,36081071702,121.11
36047036300,36081071702,119.22
36047027500,36081071702,115.86
36047029700,36081071702,114.61
36047029900,36081071702,115.37
36047090200,36081071702,123.54
36047092400,36081071702,123.79
36047038100,36081071702,110.59
36047026300,36081071702,113.44
36047027700,36081071702,111.57
36047029500,36081071702,109.77
36047030300,36081071702,116.05
36047091200,36081071702,126.61
36061004400,36081071702,139.91
36047055300,36081071702,112.3
36047055500,36081071702,115.95
36047055700,36081071702,116.06
36047056300,36081071702,111.26
36047056500,36081071702,106.44
36047056900,36081071702,110.12
36047057100,36081071702,105.79
36047057300,36081071702,102.84
36047057500,36081071702,104.92
36047057900,36081071702,108.21
36047058900,36081071702,100.77
36047059100,36081071702,99.74
36047059300,36081071702,97.96
36047056100,36081071702,107.72
36047044900,36081071702,93.03
36047040700,36081071702,94.02
36047040900,36081071702,87.15
36047041100,36081071702,91.71
36047041300,36081071702,93.23
36047041500,36081071702,91.25
36047049500,36081071702,94.91
36047049700,36081071702,97.8
36047049900,36081071702,104.86
36047050100,36081071702,101.28
36047042700,36081071702,86.11
36047042900,36081071702,84.24
36047043100,36081071702,80.51
36047043300,36081071702,82.0
36047043500,36081071702,86.49
36047043700,36081071702,89.0
36047043900,36081071702,82.41
36047044100,36081071702,76.89
36047044300,36081071702,75.24
36047050300,36081071702,99.16
36047051500,36081071702,106.63
36047051700,36081071702,112.61
36047051900,36081071702,107.64
36047044500,36081071702,78.21
36047044700,36081071702,79.04
36047045300,36081071702,86.96
36047047700,36081071702,96.24
36047048100,36081071702,89.95
36081053500,36081071702,65.11
36081053900,36081071702,72.57
36081054500,36081071702,70.21
36081054900,36081071702,73.58
36081055300,36081071702,79.18
36047114202,36081071702,96.72
36047114600,36081071702,99.78
36047115200,36081071702,108.91
36047116000,36081071702,112.99
36081054700,36081071702,72.57
36081055500,36081071702,79.85
36081055900,36081071702,80.45
36081056100,36081071702,65.86
36081055100,36081071702,74.34
36081055700,36081071702,75.53
36081056500,36081071702,77.11
36081059100,36081071702,65.93
36081021900,36081071702,64.23
36047107000,36081071702,127.05
36047111000,36081071702,124.37
36047115000,36081071702,105.53
36047116200,36081071702,110.14
36047112000,36081071702,113.17
36047117000,36081071702,99.26
36047117201,36081071702,95.4
36061010601,36081071702,123.82
36061010602,36081071702,123.29
36061008601,36081071702,121.61
36061008603,36081071702,127.52
36061023801,36081071702,112.9
36061008602,36081071702,132.49
36081019900,36081071702,82.55
36081017100,36081071702,77.58
36081000700,36081071702,99.08
36081000100,36081071702,104.9
36081001900,36081071702,90.32
36081020500,36081071702,68.23
36081058300,36081071702,72.27
36081058500,36081071702,69.59
36081058700,36081071702,65.2
36081058900,36081071702,67.38
36081059300,36081071702,60.15
36081059500,36081071702,60.75
36081053100,36081071702,55.48
36081017900,36081071702,72.11
36081018700,36081071702,71.86
36081018900,36081071702,73.77
36081022900,36081071702,58.82
36047117202,36081071702,90.36
36047118000,36081071702,85.26
36081052500,36081071702,57.04
36081056700,36081071702,71.7
36081057700,36081071702,68.3
36081057900,36081071702,64.67
36081058100,36081071702,70.3
36081059900,36081071702,53.64
36081060100,36081071702,53.67
36081060300,36081071702,51.42
36081061301,36081071702,63.55
36047111600,36081071702,116.14
36047116400,36081071702,107.85
36047111800,36081071702,108.22
36047116600,36081071702,102.06
36047119400,36081071702,102.27
36047116800,36081071702,95.19
36047119200,36081071702,96.54
36047117400,36081071702,87.97
36047119600,36081071702,97.66
36047121000,36081071702,105.88
36047122000,36081071702,117.81
36047119000,36081071702,91.32
36047117601,36081071702,84.84
36047117800,36081071702,87.28
36047120800,36081071702,101.47
36047121400,36081071702,108.33
36047117602,36081071702,81.28
36047118201,36081071702,81.45
36047118202,36081071702,77.42
36047118400,36081071702,84.0
36047118600,36081071702,87.31
36047118800,36081071702,89.7
36047120000,36081071702,97.65
36047120200,36081071702,92.53
36081061302,36081071702,45.73
36081051100,36081071702,47.27
36081051700,36081071702,48.1
36081052100,36081071702,51.76
36081060701,36081071702,44.27
36081061900,36081071702,43.46
36081062300,36081071702,52.84
36081062500,36081071702,56.57
36081062700,36081071702,60.04
36081016100,36081071702,69.17
36081016300,36081071702,65.87
36081048300,36081071702,39.04
36081048900,36081071702,35.86
36081049301,36081071702,42.01
36081049302,36081071702,37.89
36081049500,36081071702,37.22
36081049700,36081071702,38.64
36081051300,36081071702,45.54
36081029500,36081071702,64.15
36081024700,36081071702,45.76
36081024900,36081071702,50.77
36081025500,36081071702,59.05
36081025700,36081071702,58.05
36081025900,36081071702,55.26
36081026100,36081071702,52.03
36081026300,36081071702,47.37
36081004500,36081071702,91.35
36081005900,36081071702,80.71
36081006100,36081071702,80.58
36081007500,36081071702,87.1
36081007700,36081071702,92.19
36081008100,36081071702,96.83
36081066100,36081071702,37.07
36081066300,36081071702,26.24
36081066900,36081071702,33.88
36061014401,36081071702,120.99
36061015200,36081071702,120.36
36061014402,36081071702,118.42
36081007900,36081071702,93.22
36081063301,36081071702,52.4
36081000200,36081071702,68.47
36081000600,36081071702,78.62
36081000400,36081071702,73.48
36081003400,36081071702,81.45
36081003600,36081071702,80.7
36081004200,36081071702,85.19
36081004401,36081071702,91.34
36081064102,36081071702,54.08
36081063302,36081071702,50.58
36081062900,36081071702,60.56
36081023500,36081071702,66.19
36081065702,36081071702,41.37
36081065900,36081071702,38.38
36081066501,36081071702,39.43
36081066701,36081071702,39.53
36081071600,36081071702,148.66
36081088400,36081071702,118.37
36081089200,36081071702,121.66
36081006202,36081071702,111.78
36061011600,36081071702,125.43
36061012400,36081071702,131.79
36081018101,36081071702,70.19
36081018102,36081071702,68.88
36081018501,36081071702,70.95
36081018502,36081071702,68.43
36081018300,36081071702,67.36
36081002500,36081071702,99.31
36081003100,36081071702,89.24
36081003700,36081071702,99.07
36081003900,36081071702,98.15
36081003300,36081071702,92.94
36081008500,36081071702,96.9
36061013200,36081071702,128.94
36061023802,36081071702,115.66
36081004300,36081071702,93.34
36081005100,36081071702,88.2
36081024300,36081071702,46.33
36081025301,36081071702,63.96
36081005500,36081071702,82.45
36081025302,36081071702,60.6
36081015700,36081071702,75.98
