origin,destination,minutes
34017980100,36047051100,111.83
34017006400,36047051100,90.41
34017006500,36047051100,97.84
34017007000,36047051100,93.1
34017007500,36047051100,82.46
34017018701,36047051100,97.47
34017007200,36047051100,102.73
34017007300,36047051100,95.11
34017007600,36047051100,87.56
34017007400,36047051100,79.9
34017007700,36047051100,97.12
34017007800,36047051100,103.9
34017018301,36047051100,96.64
34017018302,36047051100,84.73
34017018702,36047051100,91.05
34017002400,36047051100,99.92
34017005802,36047051100,149.56
34017018400,36047051100,93.01
34017018500,36047051100,100.12
34017018600,36047051100,97.08
34017018800,36047051100,96.94
34017018900,36047051100,103.97
34017019000,36047051100,103.77
34017019100,36047051100,97.82
34017019200,36047051100,98.77
34017019300,36047051100,90.44
34017019400,36047051100,91.55
34017017900,36047051100,109.6
36047048600,36047051100,111.94
36047048800,36047051100,108.95
36047049000,36047051100,110.45
36047049200,36047051100,105.94
36047000200,36047051100,111.57
36047001800,36047051100,99.19
36047076400,36047051100,112.0
36047076600,36047051100,109.54
36047077000,36047051100,104.69
36047077200,36047051100,110.01
36047022400,36047051100,116.4
36047022600,36047051100,113.17
36047022800,36047051100,113.9
36047023000,36047051100,117.18
36047150200,36047051100,93.3
36047005300,36047051100,93.63
36047008200,36047051100,110.03
36047008400,36047051100,104.04
36047046000,36047051100,117.81
36047152200,36047051100,100.16
36047049400,36047051100,104.26
36047049600,36047051100,106.92
36047049800,36047051100,105.62
36047050000,36047051100,98.64
36047050202,36047051100,89.37
36047008600,36047051100,113.04
36047008800,36047051100,110.8
36047009000,36047051100,116.64
36047009200,36047051100,119.11
36047010100,36047051100,97.27
36047011000,36047051100,116.19
36047011200,36047051100,119.62
36047011700,36047051100,82.11
36047050400,36047051100,96.23
36047050600,36047051100,91.53
36047051200,36047051100,92.93
36047051400,36047051100,97.6
36047051800,36047051100,105.98
36047052000,36047051100,107.69
36047052600,36047051100,109.1
36047048200,36047051100,115.47
36047048400,36047051100,116.67
36047014100,36047051100,82.69
36047014300,36047051100,87.69
36047014500,36047051100,91.37
36047014700,36047051100,90.49
36047014900,36047051100,83.16
36047051601,36047051100,102.08
36047016900,36047051100,82.84
36047017100,36047051100,87.7
