origin,destination,minutes
34017015201,36005018900,166.74
34017015801,36005018900,153.0
34017015300,36005018900,168.89
34017014101,36005018900,148.89
34017015001,36005018900,163.63
34017015002,36005018900,164.84
34003006100,36005018900,113.45
34003054100,36005018900,151.67
34003006300,36005018900,130.32
34003028001,36005018900,104.04
34003015400,36005018900,137.66
34003006201,36005018900,118.46
34003019103,36005018900,84.99
34003019203,36005018900,78.86
34003019204,36005018900,86.14
34003019303,36005018900,91.87
34003019304,36005018900,103.41
34003019305,36005018900,83.09
34003018100,36005018900,133.41
34003041301,36005018900,118.89
34003041302,36005018900,101.84
34003028002,36005018900,94.19
34003006202,36005018900,108.18
34003019306,36005018900,101.53
34003013001,36005018900,126.79
34003041200,36005018900,108.91
34003041100,36005018900,116.48
34003045200,36005018900,129.93
34003054600,36005018900,131.24
34003046100,36005018900,155.01
34003046200,36005018900,148.8
34003045100,36005018900,126.53
34003046300,36005018900,158.96
34003018200,36005018900,134.03
34003029200,36005018900,208.71
34017015100,36005018900,163.49
34017015600,36005018900,166.8
34017015202,36005018900,165.9
34017014000,36005018900,147.9
34017014400,36005018900,155.1
34017014600,36005018900,173.5
34017014102,36005018900,152.58
34017014501,36005018900,169.47
34017032400,36005018900,166.81
34017014200,36005018900,160.82
34017014300,36005018900,158.29
34003013002,36005018900,95.68
34003019104,36005018900,78.16
34003019202,36005018900,76.36
34003019102,36005018900,76.11
34003015500,36005018900,114.47
34003016000,36005018900,109.47
34003015300,36005018900,145.98
34003015100,36005018900,137.32
34003015200,36005018900,156.05
34003055100,36005018900,168.12
36061011401,36005018900,107.34
36061014700,36005018900,113.61
36061014900,36005018900,104.04
36061014300,36005018900,84.38
36061011201,36005018900,111.39
36061012200,36005018900,101.93
36061014500,36005018900,109.22
36061012000,36005018900,104.41
36061013700,36005018900,111.06
36061011000,36005018900,108.83
36061010602,36005018900,112.69
36061011202,36005018900,110.95
36061011402,36005018900,109.56
36061015100,36005018900,111.3
36061023801,36005018900,129.5
36081016300,36005018900,131.92
36081029500,36005018900,132.93
36081004500,36005018900,113.6
36081005900,36005018900,122.57
36081006100,36005018900,119.09
36081007500,36005018900,114.73
36081007700,36005018900,108.85
36081008100,36005018900,102.47
36061014401,36005018900,90.28
36061014601,36005018900,86.64
36061015200,36005018900,84.69
36061015001,36005018900,83.27
36061014402,36005018900,87.92
36061014802,36005018900,82.09
36061014801,36005018900,85.66
36061014602,36005018900,83.95
36081007900,36005018900,106.08
36061017300,36005018900,81.17
36061015002,36005018900,80.29
36061015500,36005018900,106.33
36061012600,36005018900,99.97
36061011600,36005018900,109.11
36061012800,36005018900,97.25
36061011800,36005018900,104.72
36061012400,36005018900,103.71
36061013000,36005018900,94.98
36061015700,36005018900,96.89
36061015300,36005018900,101.55
36081003700,36005018900,111.95
36081003900,36005018900,112.51
36081003300,36005018900,128.14
36081008500,36005018900,115.73
36061015900,36005018900,102.35
36061016100,36005018900,93.4
36061016300,36005018900,98.37
36061013400,36005018900,94.94
36061013200,36005018900,98.45
36061023802,36005018900,132.27
36081004300,36005018900,115.14
36081005100,36005018900,126.75
36061016500,36005018900,90.09
36061016700,36005018900,93.87
36061016900,36005018900,85.47
36061017100,36005018900,90.16
36061013800,36005018900,90.26
36061014200,36005018900,87.87
36061014000,36005018900,89.83
36081015700,36005018900,130.33
36081004700,36005018900,118.81
36081005300,36005018900,120.15
36061013600,36005018900,93.99
36081005700,36005018900,126.12
36081015300,36005018900,125.98
36081015500,36005018900,124.23
36081015900,36005018900,129.78
36005021900,36005018900,17.72
36005007300,36005018900,40.78
36005024100,36005018900,40.61
36005004100,36005018900,36.13
36005022500,36005018900,26.75
36005003500,36005018900,44.36
36005003300,36005018900,44.53
36005014300,36005018900,22.17
36005022701,36005018900,31.23
36005040100,36005018900,58.14
36005016300,36005018900,46.23
36005023900,36005018900,47.69
36005026500,36005018900,55.66
36005028700,36005018900,79.49
36005021301,36005018900,21.71
36005021502,36005018900,25.95
36005005902,36005018900,16.45
36005030701,36005018900,93.72
36005028300,36005018900,73.06
36005006700,36005018900,26.77
36005027700,36005018900,72.97
36005026900,36005018900,61.02
36005022703,36005018900,30.05
36005027300,36005018900,66.64
36005007700,36005018900,35.59
36005013300,36005018900,33.07
36005019500,36005018900,9.78
36005006100,36005018900,19.78
36005021501,36005018900,28.26
36005023502,36005018900,41.28
36005002500,36005018900,43.23
36005037900,36005018900,48.32
36005016500,36005018900,40.09
36005014100,36005018900,23.89
36005030100,36005018900,88.16
36005014900,36005018900,35.15
36005019700,36005018900,13.88
36005016700,36005018900,38.62
36005017500,36005018900,20.76
36005022300,36005018900,21.54
36005026300,36005018900,55.81
36005014500,36005018900,28.73
36005002702,36005018900,47.65
36005022901,36005018900,35.32
36005025500,36005018900,46.93
36005029700,36005018900,86.09
36005029500,36005018900,84.65
36005024300,36005018900,35.07
36005022902,36005018900,32.77
36005038100,36005018900,46.36
36005025100,36005018900,42.3
36005016900,36005018900,37.64
36005028500,36005018900,85.92
36005022702,36005018900,26.72
36005023704,36005018900,46.98
36005017100,36005018900,31.7
36005023501,36005018900,42.44
36005002701,36005018900,48.54
36005002300,36005018900,37.38
36005024900,36005018900,43.01
36005003700,36005018900,42.37
36005025700,36005018900,44.65
36005026100,36005018900,59.01
36005014701,36005018900,30.28
36005014702,36005018900,33.28
36005017701,36005018900,23.76
36005017702,36005018900,26.18
36005017901,36005018900,19.18
36005017902,36005018900,21.39
36005018101,36005018900,17.35
36005018102,36005018900,15.63
36005018301,36005018900,13.4
36005018302,36005018900,15.77
36005022101,36005018900,15.9
36005022102,36005018900,18.84
36005023703,36005018900,52.02
36005024501,36005018900,33.82
36005024502,36005018900,36.96
36005026701,36005018900,61.03
36005026702,36005018900,64.87
36005029302,36005018900,84.61
36005038301,36005018900,52.64
36005038302,36005018900,55.52
36005021700,36005018900,29.1
36005023702,36005018900,55.33
36005039500,36005018900,48.52
36061026100,36005018900,33.88
36061026900,36005018900,32.79
36061021800,36005018900,49.11
36061021100,36005018900,48.27
36061020500,36005018900,58.03
36061029300,36005018900,57.06
36061031100,36005018900,31.15
36061021600,36005018900,53.17
36061026500,36005018900,37.35
36061021500,36005018900,36.33
36061025700,36005018900,47.11
36061025900,36005018900,22.31
36061029900,36005018900,50.27
36061022700,36005018900,29.55
36061023100,36005018900,26.19
36061021303,36005018900,41.19
36005005300,36005018900,32.52
36005018900,36005018900,0.0
36005024700,36005018900,36.08
36005021100,36005018900,13.78
36005019300,36005018900,6.19
36005019900,36005018900,8.04
36005020100,36005018900,14.69
36005020501,36005018900,24.37
36005020502,36005018900,30.69
36005029301,36005018900,89.23
36005030900,36005018900,104.85
36005006300,36005018900,13.69
36061015400,36005018900,80.06
36061015801,36005018900,77.49
36061015601,36005018900,76.41
36061024000,36005018900,74.75
36061020600,36005018900,40.17
36061018000,36005018900,61.04
36061016002,36005018900,71.58
36061017000,36005018900,67.41
36061018100,36005018900,73.41
36061017402,36005018900,60.44
36061016400,36005018900,71.31
36061018200,36005018900,55.84
36061018500,36005018900,70.68
36061021000,36005018900,34.98
36061019000,36005018900,53.15
36061020800,36005018900,41.4
36061018800,36005018900,56.46
36061021200,36005018900,35.61
36061030900,36005018900,72.3
36061019400,36005018900,51.79
36061017401,36005018900,61.15
36061017800,36005018900,61.26
36061018400,36005018900,53.8
36061016200,36005018900,71.21
36061030700,36005018900,66.56
36061018600,36005018900,56.84
36061016600,36005018900,69.52
36061017700,36005018900,77.14
36061019600,36005018900,49.96
36061020000,36005018900,47.86
36061015602,36005018900,74.48
36061015802,36005018900,74.03
36061019200,36005018900,55.62
36061016800,36005018900,66.35
36061019800,36005018900,46.34
36061016001,36005018900,74.59
36061017200,36005018900,62.51
36061024200,36005018900,43.77
36005015100,36005018900,38.79
36005023301,36005018900,35.36
36005028900,36005018900,75.03
36005025300,36005018900,48.79
36005017300,36005018900,19.54
36005006500,36005018900,27.84
36005004300,36005018900,36.9
36005013500,36005018900,33.6
36005023100,36005018900,38.38
36005003900,36005018900,39.79
36005023302,36005018900,38.11
36005007100,36005018900,31.1
36005007500,36005018900,34.57
36005021302,36005018900,18.03
36005006900,36005018900,24.1
36061027100,36005018900,35.82
36061029500,36005018900,61.58
36061021703,36005018900,35.63
