origin,destination,minutes
34025990000,36047036001,345.43
36047006200,36047036001,103.11
36047006400,36047036001,108.26
36047027600,36047036001,68.62
36047034800,36047036001,22.01
36047028400,36047036001,61.47
36047028800,36047036001,58.59
36047029000,36047036001,55.66
36047029600,36047036001,53.29
36047030000,36047036001,47.42
36047030200,36047036001,47.86
36047030600,36047036001,39.36
36047030800,36047036001,32.76
36047013600,36047036001,102.72
36047013800,36047036001,99.67
36047014000,36047036001,92.58
36047014200,36047036001,96.79
36047014800,36047036001,83.85
36047015000,36047036001,80.99
36047016000,36047036001,98.02
36047027800,36047036001,64.26
36085990100,36047036001,392.29
36047032800,36047036001,37.98
36047033000,36047036001,42.73
36047033600,36047036001,44.72
36047034000,36047036001,33.62
36047034200,36047036001,37.96
36047035200,36047036001,27.25
36047005000,36047036001,108.88
36047005201,36047036001,111.51
36047005202,36047036001,111.95
36047005400,36047036001,108.58
36047015200,36047036001,94.33
36047005601,36047036001,105.47
36047005602,36047036001,102.9
36047005800,36047036001,104.64
36047028200,36047036001,60.48
36047028600,36047036001,57.53
36047029200,36047036001,55.43
36047029400,36047036001,51.58
36047030400,36047036001,45.19
36047031400,36047036001,38.07
36047015400,36047036001,78.89
36047016200,36047036001,105.27
36047028000,36047036001,63.37
36047004600,36047036001,109.2
36047990100,36047036001,27.85
36047016400,36047036001,87.89
36047016800,36047036001,75.06
36047017400,36047036001,69.81
36047017600,36047036001,66.04
36081990100,36047036001,156.62
36047032600,36047036001,27.88
36047016600,36047036001,87.56
36047004400,36047036001,115.26
36047006000,36047036001,102.9
36085000600,36047036001,254.73
36085001800,36047036001,275.52
36085007000,36047036001,288.3
36085007400,36047036001,281.08
36047017000,36047036001,78.31
36047017200,36047036001,75.74
36047017800,36047036001,68.78
36047018000,36047036001,72.22
36047018200,36047036001,71.76
36047018400,36047036001,76.6
36047035000,36047036001,17.01
36047018800,36047036001,78.41
36047019000,36047036001,82.26
36047019600,36047036001,87.04
36047019800,36047036001,83.09
36047020000,36047036001,85.98
36047020200,36047036001,88.86
36047020400,36047036001,91.75
36047020600,36047036001,94.77
36047020800,36047036001,93.01
36047021000,36047036001,94.41
36047035400,36047036001,10.75
36047038200,36047036001,40.48
36047038600,36047036001,31.25
36047039800,36047036001,35.59
36047040000,36047036001,38.71
36047040200,36047036001,40.42
36047006600,36047036001,111.63
36047006800,36047036001,114.54
36047026000,36047036001,71.95
36047026200,36047036001,77.13
36047026400,36047036001,71.99
36047026600,36047036001,65.33
36047026800,36047036001,62.44
36047027000,36047036001,56.76
36047027200,36047036001,61.32
36047027400,36047036001,66.83
36047012600,36047036001,110.35
36047029800,36047036001,49.36
36047040400,36047036001,49.02
36047040600,36047036001,45.41
36047042800,36047036001,53.48
36047043000,36047036001,57.63
36047012801,36047036001,100.66
36047013000,36047036001,108.11
36047013200,36047036001,98.89
36047013400,36047036001,104.48
36047018600,36047036001,77.54
36047053400,36047036001,69.54
36047053800,36047036001,66.9
36047054200,36047036001,55.98
36047054400,36047036001,58.39
36047054800,36047036001,61.12
36047055000,36047036001,56.72
36047055200,36047036001,53.62
36047055400,36047036001,49.37
36047055600,36047036001,44.49
36047055800,36047036001,47.45
36047056000,36047036001,50.35
36047056200,36047036001,53.36
36047056400,36047036001,59.34
36047048600,36047036001,90.66
36047048800,36047036001,91.94
36047049000,36047036001,86.17
36047049200,36047036001,91.06
36047075800,36047036001,66.36
36047019200,36047036001,89.01
36047019400,36047036001,86.04
36047021200,36047036001,93.4
36047021400,36047036001,95.04
36047021600,36047036001,95.29
36047021800,36047036001,96.12
36047075200,36047036001,80.38
36047075400,36047036001,74.38
36047075600,36047036001,68.23
36047076000,36047036001,72.08
36047076200,36047036001,77.83
36047076400,36047036001,86.45
36047076600,36047036001,88.31
36047077000,36047036001,94.47
36047077200,36047036001,89.31
36047036001,36047036001,0.0
36047036002,36047036001,6.02
36047036200,36047036001,5.07
36047036400,36047036001,8.31
36047036600,36047036001,11.26
36047037000,36047036001,20.78
36047057400,36047036001,51.18
36047057600,36047036001,46.73
36047057800,36047036001,43.43
36047058000,36047036001,40.74
36047058200,36047036001,37.18
36047058400,36047036001,31.24
36047058600,36047036001,35.42
36047058800,36047036001,24.0
36047059000,36047036001,28.19
36047059200,36047036001,34.55
36047059401,36047036001,37.26
36047059402,36047036001,43.72
36047060600,36047036001,22.11
36047022000,36047036001,96.75
36047022200,36047036001,97.71
36047022400,36047036001,99.0
36047022600,36047036001,99.78
36047022800,36047036001,92.52
36047023000,36047036001,92.41
36047023200,36047036001,92.23
36047023400,36047036001,90.13
36047023600,36047036001,89.9
36047023800,36047036001,89.78
36047024000,36047036001,87.21
36047024200,36047036001,82.1
36047024400,36047036001,72.72
36047024600,36047036001,65.92
36047024800,36047036001,73.74
36047062000,36047036001,23.66
36047038800,36047036001,26.76
36047039000,36047036001,24.85
36047039200,36047036001,30.54
36047039400,36047036001,33.62
36047039600,36047036001,32.39
36047059600,36047036001,41.25
36047060000,36047036001,30.36
36047060800,36047036001,21.53
36047061200,36047036001,20.61
36047062200,36047036001,39.1
36047064200,36047036001,66.13
36047025000,36047036001,79.76
36047025200,36047036001,75.55
36047025400,36047036001,65.52
36047025600,36047036001,66.44
36047025800,36047036001,65.14
36047046000,36047036001,79.65
36047076800,36047036001,63.93
36047152200,36047036001,96.31
36047035601,36047036001,12.12
36047035602,36047036001,8.06
36047037401,36047036001,19.66
36047037402,36047036001,21.38
36047040800,36047036001,44.69
36047041000,36047036001,42.04
36047041200,36047036001,46.3
36047041401,36047036001,39.47
36047041402,36047036001,39.84
36047041600,36047036001,39.3
36047041800,36047036001,43.95
36047049400,36047036001,92.36
36047049600,36047036001,97.69
36047049800,36047036001,101.98
36047050000,36047036001,102.08
36047042000,36047036001,49.43
36047042200,36047036001,46.05
36047042400,36047036001,49.53
36047042600,36047036001,50.9
