origin,destination,minutes
34017016500,36047051900,112.38
34017017300,36047051900,104.15
34017017400,36047051900,107.52
34017017500,36047051900,103.79
34017980100,36047051900,110.5
34017006400,36047051900,89.08
34017006500,36047051900,96.51
34017006700,36047051900,107.09
34017007000,36047051900,91.77
34017007500,36047051900,81.14
34017018701,36047051900,96.14
34017007100,36047051900,110.35
34017007200,36047051900,101.4
34017007300,36047051900,93.79
34017007600,36047051900,86.23
34017018000,36047051900,96.76
34017018100,36047051900,108.11
34017006600,36047051900,113.53
34017007400,36047051900,78.57
34017007700,36047051900,95.79
34017007800,36047051900,102.57
34017015201,36047051900,109.78
34017015801,36047051900,96.05
34017018301,36047051900,95.31
34017018302,36047051900,83.41
34017018702,36047051900,89.72
34017018200,36047051900,106.46
34017002200,36047051900,99.51
34017002300,36047051900,95.72
34017002400,36047051900,98.59
34017003500,36047051900,93.56
34017004700,36047051900,107.66
34017005802,36047051900,148.23
34017018400,36047051900,91.68
34017018500,36047051900,98.8
34017018600,36047051900,95.74
34017018800,36047051900,95.61
34017018900,36047051900,102.64
34017019000,36047051900,102.44
34017019100,36047051900,96.49
34017019200,36047051900,97.44
34017019300,36047051900,89.11
34017019400,36047051900,90.22
34017000300,36047051900,107.24
34017000700,36047051900,114.09
34017000800,36047051900,109.71
34017001100,36047051900,114.35
34017001202,36047051900,110.93
34017001300,36047051900,108.6
34017001400,36047051900,115.88
34017017800,36047051900,100.49
34017017900,36047051900,108.27
36047048800,36047051900,116.43
36047049200,36047051900,114.0
36047000200,36047051900,117.17
36047001800,36047051900,104.79
36047150200,36047051900,98.89
36047005300,36047051900,96.44
36047008400,36047051900,109.64
36047152200,36047051900,108.22
36047049400,36047051900,111.74
36047049600,36047051900,112.52
36047049800,36047051900,111.21
36047050000,36047051900,106.11
36047050202,36047051900,96.3
36047008800,36047051900,116.39
36047009000,36047051900,122.24
36047010100,36047051900,102.86
36047011700,36047051900,87.71
36047050400,36047051900,104.1
36047050600,36047051900,99.59
36047051200,36047051900,100.99
36047051400,36047051900,105.68
36047051800,36047051900,114.07
36047052000,36047051900,115.78
36047014100,36047051900,88.28
36047014300,36047051900,93.29
36047014500,36047051900,96.96
36047014700,36047051900,96.08
36047014900,36047051900,88.75
36047016900,36047051900,88.43
36047017100,36047051900,93.3
36047017500,36047051900,105.65
36047017700,36047051900,86.43
36061000500,36047051900,86.85
