origin,destination,minutes
34017980100,36047027100,134.04
34017007600,36047027100,109.78
34017007400,36047027100,102.11
34017005802,36047027100,171.77
36047019000,36047027100,118.36
36047019600,36047027100,117.7
36047020800,36047027100,117.8
36047021000,36047027100,115.27
36047007000,36047027100,125.09
36047026000,36047027100,120.46
36047026200,36047027100,120.64
36047012600,36047027100,122.7
36047012801,36047027100,118.34
36047053400,36047027100,98.24
36047053800,36047027100,101.78
36047054200,36047027100,109.63
36047054400,36047027100,106.02
36047054800,36047027100,101.99
36047055000,36047027100,106.25
36047055200,36047027100,109.09
36047055400,36047027100,112.14
36047056200,36047027100,109.76
36047056400,36047027100,104.75
36047048600,36047027100,85.14
36047048800,36047027100,82.03
36047049000,36047027100,83.53
36047049200,36047027100,79.02
36047075800,36047027100,99.21
36047000200,36047027100,102.39
36047001800,36047027100,90.01
36047002000,36047027100,110.66
36047019200,36047027100,108.74
36047019400,36047027100,114.21
36047021200,36047027100,111.52
36047021400,36047027100,106.27
36047021600,36047027100,104.21
36047021800,36047027100,102.56
36047075200,36047027100,86.45
36047075400,36047027100,91.99
36047075600,36047027100,94.84
36047076000,36047027100,95.92
36047076200,36047027100,90.47
36047076400,36047027100,82.52
36047076600,36047027100,80.02
36047077000,36047027100,73.04
36047077200,36047027100,79.17
36047002200,36047027100,118.63
36047022000,36047027100,98.64
36047022200,36047027100,94.17
36047022400,36047027100,89.71
36047022600,36047027100,86.49
36047022800,36047027100,87.09
36047023000,36047027100,90.38
36047023200,36047027100,92.94
36047023400,36047027100,97.27
36047023600,36047027100,100.29
36047023800,36047027100,102.62
36047024000,36047027100,105.8
36047024200,36047027100,109.31
36047024400,36047027100,112.39
36047024600,36047027100,113.25
36047024800,36047027100,115.3
36047150200,36047027100,68.39
36047005300,36047027100,92.25
36047064200,36047027100,97.34
36047007200,36047027100,119.02
36047007400,36047027100,114.04
36047007600,36047027100,109.96
36047007800,36047027100,106.14
36047008000,36047027100,102.48
36047008200,36047027100,98.49
36047008400,36047027100,92.51
36047025000,36047027100,115.39
36047025200,36047027100,117.08
36047025400,36047027100,116.36
36047025600,36047027100,118.33
36047046000,36047027100,88.49
36047076800,36047027100,103.56
36047152200,36047027100,73.23
36047049400,36047027100,77.34
36047049600,36047027100,80.24
36047049800,36047027100,78.94
36047050000,36047027100,71.71
36047050202,36047027100,62.45
36047042000,36047027100,115.31
36047043200,36047027100,122.19
36047043400,36047027100,121.57
36047043600,36047027100,118.56
36047043800,36047027100,120.33
36047044000,36047027100,116.01
36047044200,36047027100,114.5
36047008600,36047027100,99.16
36047008800,36047027100,96.93
36047009000,36047027100,95.74
36047009200,36047027100,97.74
36047009400,36047027100,100.73
36047009600,36047027100,102.4
36047009800,36047027100,106.08
36047010000,36047027100,110.24
36047010100,36047027100,85.73
36047010200,36047027100,113.79
36047010400,36047027100,110.65
36047010600,36047027100,107.44
36047010800,36047027100,104.17
36047011000,36047027100,89.64
36047011200,36047027100,93.08
36047011400,36047027100,98.24
36047011600,36047027100,104.52
36047011700,36047027100,71.2
36047011800,36047027100,115.53
36047012000,36047027100,112.13
36047012200,36047027100,116.51
36047050400,36047027100,69.31
36047050600,36047027100,64.6
36047051200,36047027100,66.01
36047051400,36047027100,69.98
36047051800,36047027100,76.79
36047052000,36047027100,79.43
36047052600,36047027100,81.24
36047052800,36047027100,86.93
36047053000,36047027100,91.64
36047053200,36047027100,92.68
36047044400,36047027100,112.5
36047044600,36047027100,114.78
36047044800,36047027100,109.46
36047045000,36047027100,102.7
36047045200,36047027100,106.64
36047045400,36047027100,105.81
36047045600,36047027100,94.49
36047045800,36047027100,96.93
36047046201,36047027100,95.54
36047046202,36047027100,100.88
36047046400,36047027100,104.06
36047046800,36047027100,108.11
36047047000,36047027100,108.18
36047047200,36047027100,104.05
