origin,destination,minutes
36005024100,36005050400,207.5
36005022500,36005050400,222.58
36005022701,36005050400,216.09
36005040100,36005050400,191.36
36005016300,36005050400,208.04
36005023900,36005050400,199.96
36005026500,36005050400,196.09
36005028700,36005050400,192.65
36005021502,36005050400,223.26
36005030701,36005050400,200.65
36005028300,36005050400,194.24
36005027700,36005050400,191.65
36005026900,36005050400,199.52
36005022703,36005050400,219.12
36005027300,36005050400,197.12
36005007700,36005050400,236.79
36005013300,36005050400,231.57
36005023502,36005050400,207.64
36005037900,36005050400,200.03
36005016500,36005050400,208.57
36005030100,36005050400,209.69
36005014900,36005050400,218.75
36005016700,36005050400,211.12
36005026300,36005050400,200.46
36005014500,36005050400,223.72
36005022901,36005050400,212.63
36005025500,36005050400,203.72
36005029700,36005050400,202.3
36005029500,36005050400,196.48
36005024300,36005050400,214.54
36005022902,36005050400,215.57
36005038100,36005050400,202.42
36005025100,36005050400,207.3
36005016900,36005050400,213.93
36005028500,36005050400,190.17
36005022702,36005050400,220.34
36005023704,36005050400,201.22
36005017100,36005050400,218.37
36005023501,36005050400,206.23
36005024900,36005050400,211.96
36005025700,36005050400,208.87
36005026100,36005050400,200.23
36005014701,36005050400,221.85
36005014702,36005050400,218.69
36005017702,36005050400,223.85
36005023703,36005050400,196.2
36005024501,36005050400,217.9
36005024502,36005050400,213.91
36005026701,36005050400,194.38
36005026702,36005050400,191.72
36005029302,36005050400,208.35
36005038301,36005050400,196.14
36005038302,36005050400,192.22
36005021700,36005050400,219.33
36005023702,36005050400,192.89
36005039500,36005050400,198.58
36061029300,36005050400,217.43
36061029900,36005050400,220.45
36005024700,36005050400,217.44
36005029301,36005050400,214.09
36005030900,36005050400,211.52
36061030900,36005050400,202.44
36061030700,36005050400,212.75
36005015100,36005050400,218.56
36005023301,36005050400,212.89
36005028900,36005050400,197.0
36005025300,36005050400,200.31
36005013500,36005050400,225.63
36005023100,36005050400,209.38
36005023302,36005050400,210.34
36061030300,36005050400,214.85
36061029700,36005050400,222.07
36005018500,36005050400,227.94
36005008700,36005050400,228.47
36005008500,36005050400,233.93
36005008300,36005050400,238.92
36005039902,36005050400,189.74
36005015300,36005050400,213.39
36005037300,36005050400,193.1
36005012500,36005050400,217.17
36005013100,36005050400,222.44
36005036700,36005050400,199.75
36005039901,36005050400,187.84
36005038500,36005050400,192.03
36005036901,36005050400,197.44
36005027900,36005050400,183.64
36005040900,36005050400,175.1
36005040304,36005050400,187.07
36005036902,36005050400,200.57
36005012901,36005050400,227.65
36005040303,36005050400,185.94
36005033500,36005050400,196.48
36005040302,36005050400,183.53
36005037504,36005050400,195.31
36119000202,36005050400,203.28
36119000203,36005050400,196.22
36005039100,36005050400,185.62
36005012101,36005050400,214.07
36005041900,36005050400,164.75
36005012701,36005050400,219.15
36005033400,36005050400,164.62
36005041500,36005050400,173.13
36005038900,36005050400,181.72
36005040702,36005050400,176.37
36005038700,36005050400,186.58
36005031900,36005050400,204.3
36005042100,36005050400,166.88
36005016100,36005050400,203.61
36005042500,36005050400,166.17
36005012300,36005050400,212.9
36005036300,36005050400,193.16
36005032300,36005050400,205.12
36005036501,36005050400,192.68
36005015700,36005050400,208.47
36005034500,36005050400,197.95
36005035900,36005050400,200.04
36005036502,36005050400,196.34
36005028100,36005050400,177.1
36005037100,36005050400,192.12
36005034300,36005050400,191.7
36005039300,36005050400,183.25
36005035100,36005050400,196.6
36005039700,36005050400,183.06
36005041100,36005050400,174.07
36005041300,36005050400,173.89
36005040701,36005050400,180.39
36005015500,36005050400,204.96
36005043500,36005050400,157.48
36005040501,36005050400,181.92
36005040502,36005050400,179.83
36005033700,36005050400,197.39
36005015900,36005050400,223.03
36005008900,36005050400,228.45
36005011900,36005050400,220.94
36005012102,36005050400,215.95
36005006000,36005050400,192.07
36005022000,36005050400,187.97
36005011502,36005050400,227.86
36005005400,36005050400,207.64
36005006200,36005050400,201.96
36005036100,36005050400,193.73
36005005600,36005050400,204.9
36005005200,36005050400,213.05
36005002800,36005050400,221.46
36005009300,36005050400,234.72
36005005002,36005050400,211.24
36005042300,36005050400,161.77
36005011700,36005050400,231.6
36119000201,36005050400,197.22
36119001302,36005050400,183.22
36119001303,36005050400,190.74
36119001403,36005050400,167.58
36119001503,36005050400,156.37
36005037600,36005050400,153.91
36005024800,36005050400,162.66
36005005001,36005050400,214.4
36005023000,36005050400,173.64
36005021601,36005050400,190.0
36005003800,36005050400,216.34
36005025000,36005050400,167.11
36005006800,36005050400,204.33
36005008400,36005050400,214.88
36005020601,36005050400,185.22
36005022401,36005050400,165.92
36005020200,36005050400,181.2
36005035800,36005050400,128.73
36119001504,36005050400,150.45
36005035600,36005050400,134.42
36005041400,36005050400,136.89
36005045800,36005050400,123.56
36005046000,36005050400,120.38
36005043000,36005050400,128.09
36005042400,36005050400,128.52
36005043400,36005050400,132.77
36119000300,36005050400,207.07
36119000500,36005050400,205.34
36119001101,36005050400,198.53
36119001102,36005050400,195.42
36119001200,36005050400,201.58
36119002404,36005050400,150.95
36119002403,36005050400,145.75
36119003000,36005050400,130.22
36119001505,36005050400,144.38
36119003500,36005050400,132.68
36005019400,36005050400,186.58
36005026602,36005050400,174.49
36005042800,36005050400,124.16
36005042600,36005050400,119.77
36005027600,36005050400,164.94
36005043600,36005050400,129.14
36005030000,36005050400,165.01
36005048400,36005050400,113.16
36005046202,36005050400,118.29
36005026400,36005050400,179.68
36005044800,36005050400,119.39
36005044200,36005050400,130.07
36005026601,36005050400,171.92
36005046201,36005050400,120.94
36005044400,36005050400,124.08
36005000100,36005050400,250.24
36005034200,36005050400,144.06
36005038200,36005050400,135.67
