origin,destination,minutes
36047053400,36047040100,121.71
36047048600,36047040100,115.02
36047048800,36047040100,111.9
36047049000,36047040100,113.16
36047049200,36047040100,108.53
36047001800,36047040100,118.99
36047075200,36047040100,108.19
36047075400,36047040100,110.22
36047075600,36047040100,111.52
36047076000,36047040100,116.01
36047076200,36047040100,112.51
36047076400,36047040100,110.03
36047076600,36047040100,106.85
36047077000,36047040100,99.07
36047077200,36047040100,104.88
36047022400,36047040100,119.59
36047022600,36047040100,116.37
36047022800,36047040100,116.97
36047023000,36047040100,120.26
36047023200,36047040100,122.81
36047150200,36047040100,98.16
36047005300,36047040100,121.22
36047008400,36047040100,121.67
36047046000,36047040100,116.24
36047076800,36047040100,123.11
36047152200,36047040100,102.74
36047049400,36047040100,106.97
36047049600,36047040100,110.11
36047049800,36047040100,108.81
36047050000,36047040100,101.59
36047050202,36047040100,92.32
36047008800,36047040100,126.32
36047009000,36047040100,125.61
36047010100,36047040100,114.89
36047011000,36047040100,119.52
36047011700,36047040100,100.19
36047050400,36047040100,98.92
36047050600,36047040100,94.11
36047051200,36047040100,95.52
36047051400,36047040100,99.24
36047051800,36047040100,104.86
36047052000,36047040100,107.55
36047052600,36047040100,109.93
36047052800,36047040100,114.68
36047053000,36047040100,119.39
36047053200,36047040100,114.86
36047045600,36047040100,122.24
36047045800,36047040100,124.68
36047046201,36047040100,123.29
36047047800,36047040100,124.05
36047048000,36047040100,121.28
36047048200,36047040100,115.42
36047048400,36047040100,119.47
36047014100,36047040100,98.2
36047014300,36047040100,103.21
36047014500,36047040100,107.59
36047014700,36047040100,103.72
36047014900,36047040100,95.86
36047051601,36047040100,100.14
36047016900,36047040100,92.44
36047017100,36047040100,92.28
36047017500,36047040100,109.66
36047017700,36047040100,81.38
36061000500,36047040100,122.39
36047011900,36047040100,87.25
36047007700,36047040100,98.38
36047008500,36047040100,114.19
36047013900,36047040100,94.24
36047015100,36047040100,90.86
36047016700,36047040100,86.33
36047004700,36047040100,100.19
36047005100,36047040100,105.19
36047005900,36047040100,112.88
36047006300,36047040100,102.06
36047006500,36047040100,102.66
36047012100,36047040100,95.94
36047013500,36047040100,86.41
36047013700,36047040100,90.0
36047015300,36047040100,86.87
36047032700,36047040100,70.03
36047074600,36047040100,103.8
36047074800,36047040100,105.87
36047075000,36047040100,104.04
36047077400,36047040100,99.99
36047077600,36047040100,95.97
36047078000,36047040100,87.79
36047078200,36047040100,88.22
36047078400,36047040100,91.77
36047078600,36047040100,95.89
36047078800,36047040100,93.54
36047079000,36047040100,94.9
36047079200,36047040100,91.22
36047079400,36047040100,86.63
36047080200,36047040100,71.3
36047081800,36047040100,73.65
36047064400,36047040100,111.86
36047064600,36047040100,107.88
36047064800,36047040100,104.3
36047065000,36047040100,98.9
36047065600,36047040100,109.82
36047007500,36047040100,91.73
36047050801,36047040100,87.66
36047050803,36047040100,83.63
36047050804,36047040100,86.96
36047051001,36047040100,94.62
36047013300,36047040100,82.49
36047015500,36047040100,82.94
36047015700,36047040100,78.69
36047082000,36047040100,74.84
36047082200,36047040100,78.02
36047082400,36047040100,79.99
36047082600,36047040100,85.56
36047082800,36047040100,90.82
36047083000,36047040100,87.67
36047083200,36047040100,82.86
36047085400,36047040100,79.94
36047085600,36047040100,80.05
36047051002,36047040100,91.35
36047051602,36047040100,98.43
36047079601,36047040100,77.5
36047079602,36047040100,82.93
36047079801,36047040100,72.81
36047079802,36047040100,77.89
36047016500,36047040100,77.78
36047073400,36047040100,92.3
36047073600,36047040100,94.26
36047073800,36047040100,98.71
36047074000,36047040100,96.68
36047074200,36047040100,100.62
36047074400,36047040100,102.43
36047021300,36047040100,64.67
36047080000,36047040100,67.28
36047065400,36047040100,109.97
36047006700,36047040100,97.02
36047013100,36047040100,78.51
36047004900,36047040100,97.33
36047007100,36047040100,84.31
36047015900,36047040100,74.19
36047032500,36047040100,64.1
36047004500,36047040100,92.19
36047006900,36047040100,89.03
36047012700,36047040100,78.66
36047012901,36047040100,74.99
36061000900,36047040100,115.57
36047000301,36047040100,94.41
36047000700,36047040100,92.66
36047000900,36047040100,86.67
36047004100,36047040100,79.22
36047004300,36047040100,84.7
36047032100,36047040100,62.46
36047032300,36047040100,63.87
36047032900,36047040100,61.26
36047020500,36047040100,62.36
36047020700,36047040100,65.87
36047021500,36047040100,64.92
36047021700,36047040100,58.89
36047080400,36047040100,64.9
36047003900,36047040100,74.35
36047081600,36047040100,69.82
36047080800,36047040100,58.07
36047012902,36047040100,72.72
36047016100,36047040100,69.64
36047083400,36047040100,79.37
36047085200,36047040100,73.1
36047016300,36047040100,67.48
36047031702,36047040100,52.82
36047031900,36047040100,57.51
36047033100,36047040100,53.31
36047033300,36047040100,52.49
36047019900,36047040100,59.0
36047020300,36047040100,58.7
36047080600,36047040100,56.14
36047003300,36047040100,71.64
36047003500,36047040100,67.9
36047003700,36047040100,78.62
36047021900,36047040100,56.14
36047081000,36047040100,60.87
36047081400,36047040100,65.08
36047093200,36047040100,76.03
36047065200,36047040100,106.44
36047030500,36047040100,55.5
36047000501,36047040100,93.19
36047083600,36047040100,82.42
36047083800,36047040100,75.95
36047085000,36047040100,69.07
36047085800,36047040100,69.65
36047072600,36047040100,84.2
36047067400,36047040100,97.52
36047067600,36047040100,90.24
36047017900,36047040100,64.06
36047087200,36047040100,62.12
36047072800,36047040100,83.84
36047073000,36047040100,89.55
36047073200,36047040100,88.83
36061000700,36047040100,113.62
36047031701,36047040100,49.12
36047033500,36047040100,49.62
36047001100,36047040100,82.8
36047001300,36047040100,87.12
36047020100,36047040100,56.0
36047003100,36047040100,75.32
36047022100,36047040100,50.48
36047000502,36047040100,90.24
36047001500,36047040100,78.32
36047018100,36047040100,66.36
36047033700,36047040100,47.67
36047033900,36047040100,45.15
36047093600,36047040100,55.88
36047093800,36047040100,55.84
36047094401,36047040100,73.23
36047094402,36047040100,76.88
36047095000,36047040100,74.58
36047035500,36047040100,45.2
36047099800,36047040100,88.19
36047094600,36047040100,61.64
36047067000,36047040100,107.07
36047084000,36047040100,72.2
36047084600,36047040100,67.94
36047084800,36047040100,63.07
36047086000,36047040100,64.31
36047086200,36047040100,59.57
36047086600,36047040100,50.63
36047086800,36047040100,55.24
36047067200,36047040100,97.43
36047067800,36047040100,90.18
36047069601,36047040100,89.98
36047069602,36047040100,97.25
36047087000,36047040100,58.89
36047087401,36047040100,54.03
36047087600,36047040100,51.25
36047087800,36047040100,49.7
36047088000,36047040100,46.11
36047068000,36047040100,94.36
36047068200,36047040100,100.92
36047068600,36047040100,105.24
36047068800,36047040100,101.15
36047069000,36047040100,97.94
36047069200,36047040100,92.71
36047069800,36047040100,102.52
36047070201,36047040100,114.98
36047052700,36047040100,53.4
36061001401,36047040100,91.7
36061001600,36047040100,98.66
36047052300,36047040100,61.37
36061004100,36047040100,101.2
36061001402,36047040100,88.06
36061001200,36047040100,93.03
36061001002,36047040100,98.25
36061001800,36047040100,93.66
36061002201,36047040100,93.84
36061004500,36047040100,103.51
