origin,destination,minutes
34003006100,36005023100,118.27
34003006300,36005023100,135.14
34003028001,36005023100,108.87
34003015400,36005023100,142.48
34003006201,36005023100,123.29
34003019103,36005023100,89.81
34003019203,36005023100,83.68
34003019204,36005023100,90.97
34003019303,36005023100,96.69
34003019304,36005023100,108.24
34003019305,36005023100,87.92
34003018100,36005023100,138.24
34003041301,36005023100,123.72
34003041302,36005023100,106.66
34003028002,36005023100,99.01
34003006202,36005023100,113.0
34003019306,36005023100,106.36
34003013001,36005023100,131.61
34003041200,36005023100,113.73
34003041100,36005023100,121.3
34003045200,36005023100,134.75
34003054600,36005023100,136.06
34003045100,36005023100,131.35
34003018200,36005023100,138.86
34003013002,36005023100,100.51
34003019104,36005023100,82.98
34003019202,36005023100,81.19
34003019102,36005023100,80.94
34003015500,36005023100,119.3
34003016000,36005023100,114.3
34003015300,36005023100,150.81
34003015100,36005023100,142.15
34003015200,36005023100,160.87
34003055100,36005023100,172.94
34003002100,36005023100,224.1
36061014300,36005023100,119.46
36061015200,36005023100,104.69
36005021900,36005023100,21.85
36005007300,36005023100,49.43
36005024100,36005023100,11.14
36005004100,36005023100,52.91
36005022500,36005023100,14.28
36005003500,36005023100,54.4
36005003300,36005023100,56.11
36005014300,36005023100,26.07
36005022701,36005023100,8.13
36005040100,36005023100,26.54
36005016300,36005023100,23.44
36005023900,36005023100,19.4
36005026500,36005023100,30.24
36005028700,36005023100,58.54
36005021301,36005023100,19.53
36005021502,36005023100,16.26
36005005902,36005023100,39.85
36005030701,36005023100,72.86
36005028300,36005023100,51.75
36005006700,36005023100,40.99
36005027700,36005023100,50.65
36005026900,36005023100,40.52
36005022703,36005023100,9.88
36005027300,36005023100,43.73
36005007700,36005023100,43.59
36005013300,36005023100,39.78
36005019500,36005023100,31.88
36005006100,36005023100,39.38
36005021501,36005023100,18.57
36005023502,36005023100,6.76
36005002500,36005023100,59.95
36005037900,36005023100,11.32
36005016500,36005023100,10.05
36005014100,36005023100,34.63
36005030100,36005023100,70.77
36005014900,36005023100,25.57
36005019700,36005023100,26.22
36005016700,36005023100,13.32
36005017500,36005023100,25.69
36005022300,36005023100,17.39
36005026300,36005023100,32.47
36005014500,36005023100,23.73
36005002702,36005023100,60.78
36005022901,36005023100,3.59
36005025500,36005023100,25.93
36005029700,36005023100,65.24
36005029500,36005023100,63.8
36005024300,36005023100,15.92
36005022902,36005023100,7.14
36005038100,36005023100,9.99
36005025100,36005023100,18.02
36005016900,36005023100,16.56
36005028500,36005023100,64.96
36005022702,36005023100,11.84
36005023704,36005023100,15.22
36005017100,36005023100,10.71
36005023501,36005023100,9.13
36005002701,36005023100,62.62
36005002300,36005023100,58.13
36005024900,36005023100,24.06
36005003700,36005023100,52.63
36005025700,36005023100,27.77
36005026100,36005023100,38.07
36005014701,36005023100,19.13
36005014702,36005023100,16.4
36005017701,36005023100,21.0
36005017702,36005023100,17.31
36005017901,36005023100,23.8
36005017902,36005023100,20.02
36005018101,36005023100,26.97
36005018102,36005023100,27.65
36005018301,36005023100,32.99
36005018302,36005023100,32.93
36005022101,36005023100,22.48
36005022102,36005023100,20.85
36005023703,36005023100,19.89
36005024501,36005023100,20.44
36005024502,36005023100,19.61
36005026701,36005023100,37.33
36005026702,36005023100,40.71
36005029302,36005023100,63.76
36005038301,36005023100,16.98
36005038302,36005023100,18.26
36005021700,36005023100,12.23
