origin,destination,minutes
34003015500,36005045101,194.76
34003008000,36005045101,283.22
34003016000,36005045101,189.76
34003015100,36005045101,217.61
34003055100,36005045101,248.4
34003002100,36005045101,299.57
34003009100,36005045101,300.26
36005021900,36005045101,101.97
36005024100,36005045101,79.64
36005022500,36005045101,98.88
36005022701,36005045101,89.75
36005040100,36005045101,61.76
36005016300,36005045101,95.94
36005023900,36005045101,72.09
36005026500,36005045101,64.53
36005028700,36005045101,58.58
36005021301,36005045101,98.21
36005021502,36005045101,94.06
36005030701,36005045101,64.98
36005028300,36005045101,60.17
36005027700,36005045101,57.58
36005026900,36005045101,67.96
36005022703,36005045101,93.77
36005027300,36005045101,63.05
36005021501,36005045101,93.09
36005023502,36005045101,82.05
36005037900,36005045101,76.0
36005016500,36005045101,88.29
36005030100,36005045101,74.02
36005014900,36005045101,105.75
36005019700,36005045101,108.83
36005016700,36005045101,93.0
36005022300,36005045101,100.0
36005026300,36005045101,68.91
36005014500,36005045101,104.71
36005022901,36005045101,88.29
36005025500,36005045101,74.51
36005029700,36005045101,66.64
36005029500,36005045101,60.82
36005024300,36005045101,85.33
36005022902,36005045101,92.19
36005038100,36005045101,77.84
36005025100,36005045101,78.09
36005016900,36005045101,97.07
36005028500,36005045101,55.82
36005022702,36005045101,94.27
36005023704,36005045101,73.35
36005017100,36005045101,95.23
36005023501,36005045101,79.57
36005024900,36005045101,82.76
36005025700,36005045101,79.67
36005026100,36005045101,68.67
36005014701,36005045101,100.94
36005014702,36005045101,98.22
36005017701,36005045101,104.61
36005017702,36005045101,100.92
36005017901,36005045101,107.66
36005017902,36005045101,103.87
36005022101,36005045101,104.62
36005022102,36005045101,104.15
36005023703,36005045101,68.33
36005024501,36005045101,88.69
36005024502,36005045101,84.7
36005026701,36005045101,62.82
36005026702,36005045101,60.17
36005029302,36005045101,74.0
36005038301,36005045101,71.16
36005038302,36005045101,67.59
36005021700,36005045101,90.54
36005023702,36005045101,67.74
36005039500,36005045101,78.83
36061026100,36005045101,116.02
36061026900,36005045101,110.2
36061029300,36005045101,85.24
36061031100,36005045101,115.35
36061026500,36005045101,117.06
36061029900,36005045101,90.94
36005005300,36005045101,95.88
36005024700,36005045101,88.24
36005021100,36005045101,106.24
36005020100,36005045101,106.79
36005020501,36005045101,99.23
36005020502,36005045101,93.1
36005029301,36005045101,78.43
36005030900,36005045101,72.42
36061030900,36005045101,68.37
36061030700,36005045101,78.68
36005015100,36005045101,105.82
36005023301,36005045101,85.16
36005028900,36005045101,62.94
36005025300,36005045101,71.11
36005023100,36005045101,85.86
36005023302,36005045101,86.39
36005021302,36005045101,101.5
36061027100,36005045101,111.01
36061029500,36005045101,91.18
36061028700,36005045101,93.56
36061027700,36005045101,103.72
36061026300,36005045101,118.43
36061030300,36005045101,80.79
36061026700,36005045101,111.18
36061028100,36005045101,107.64
36061029100,36005045101,89.87
36061029700,36005045101,88.01
36061028300,36005045101,99.35
36061027500,36005045101,112.3
36061028500,36005045101,96.45
36061027900,36005045101,105.81
36061027300,36005045101,113.15
36005020900,36005045101,96.89
36005039902,36005045101,65.12
36005015300,36005045101,102.69
36005037300,36005045101,79.6
36005012500,36005045101,106.47
36005036700,36005045101,89.06
36005039901,36005045101,63.22
36005038500,36005045101,69.4
36005036901,36005045101,84.7
36005027900,36005045101,49.58
36005040900,36005045101,43.02
36005040304,36005045101,56.44
36005036902,36005045101,87.83
36005040303,36005045101,54.38
36005033500,36005045101,57.99
36005040302,36005045101,55.99
36005037504,36005045101,79.93
36119000202,36005045101,62.83
36119000203,36005045101,55.77
36005039100,36005045101,72.71
36005012101,36005045101,106.72
36005041900,36005045101,39.05
36005033400,36005045101,63.29
36005041500,36005045101,48.51
36005038900,36005045101,68.44
36005040702,36005045101,51.75
36005038700,36005045101,67.59
36005031900,36005045101,63.85
36005042100,36005045101,32.82
36005016100,36005045101,94.28
36005042500,36005045101,41.55
36005012300,36005045101,103.57
36005036300,36005045101,82.46
36005032300,36005045101,64.67
36005036501,36005045101,81.98
36005015700,36005045101,99.14
36005034500,36005045101,56.32
36005035900,36005045101,90.19
36005036502,36005045101,85.64
36005028100,36005045101,43.04
36005037100,36005045101,80.03
36005034300,36005045101,51.24
36005039300,36005045101,72.04
36005035100,36005045101,55.2
36005039700,36005045101,60.54
36005041100,36005045101,43.59
36005041300,36005045101,46.24
36005040701,36005045101,48.83
36005015500,36005045101,94.26
36005043500,36005045101,17.37
36005040501,36005045101,56.92
36005040502,36005045101,55.21
36005033700,36005045101,56.93
36005012102,36005045101,110.24
36005006000,36005045101,90.74
36005022000,36005045101,86.66
36005005400,36005045101,106.31
36005006200,36005045101,100.64
36005036100,36005045101,87.14
36005005600,36005045101,103.57
36005005200,36005045101,111.72
36005005002,36005045101,109.91
36005042300,36005045101,37.15
36119000201,36005045101,56.77
36119001302,36005045101,42.77
36119001303,36005045101,50.28
36119001403,36005045101,27.13
36119001503,36005045101,15.92
36005037600,36005045101,38.01
36005024800,36005045101,70.99
36005005001,36005045101,113.07
36005023000,36005045101,72.32
36005021601,36005045101,88.69
36005025000,36005045101,75.44
36005006800,36005045101,103.02
36005020601,36005045101,97.27
36005022401,36005045101,64.59
36005020200,36005045101,96.34
36005035800,36005045101,47.89
36119001504,36005045101,19.25
36005035600,36005045101,58.04
36005041400,36005045101,18.1
36005045800,36005045101,32.26
36005046000,36005045101,38.49
36005043000,36005045101,20.11
36005042400,36005045101,23.1
36005043400,36005045101,17.73
36119000300,36005045101,66.89
36119000401,36005045101,75.66
