origin,destination,minutes
36047041700,36081080900,118.89
36047114400,36081080900,130.84
36047107800,36081080900,147.3
36047040300,36081080900,119.23
36047114201,36081080900,121.02
36047119800,36081080900,124.18
36047040500,36081080900,123.96
36047044900,36081080900,135.97
36047040700,36081080900,115.41
36047040900,36081080900,108.54
36047041100,36081080900,113.1
36047041300,36081080900,114.62
36047041500,36081080900,116.53
36047042900,36081080900,121.63
36047043100,36081080900,118.17
36047043300,36081080900,113.77
36047043500,36081080900,112.18
36047043700,36081080900,110.39
36047043900,36081080900,108.22
36047044100,36081080900,112.07
36047044300,36081080900,116.12
36047044500,36081080900,119.11
36047044700,36081080900,119.93
36047045300,36081080900,127.86
36081053500,36081080900,107.39
36081053900,36081080900,113.46
36081054500,36081080900,110.71
36081054900,36081080900,104.93
36081055300,36081080900,104.46
36047114202,36081080900,116.03
36047114600,36081080900,119.09
36047115200,36081080900,128.21
36047116000,36081080900,132.3
36081054700,36081080900,108.13
36081055500,36081080900,101.24
36081055900,36081080900,101.84
36081056100,36081080900,87.25
36081055100,36081080900,101.47
36081055700,36081080900,96.92
36081056500,36081080900,98.49
36081059100,36081080900,106.05
36081021900,36081080900,107.94
36047115000,36081080900,124.84
36047116200,36081080900,129.45
36047112000,36081080900,132.48
36047117000,36081080900,118.56
36047117201,36081080900,114.71
36081019900,36081080900,128.06
36081017100,36081080900,123.14
36081020500,36081080900,113.75
36081058300,36081080900,93.66
36081058500,36081080900,97.58
36081058700,36081080900,100.76
36081058900,36081080900,105.31
36081059300,36081080900,98.86
36081059500,36081080900,101.64
36081053100,36081080900,99.18
36081017900,36081080900,117.68
36081018700,36081080900,117.38
36081018900,36081080900,119.29
36081022900,36081080900,104.34
36047117202,36081080900,109.67
36047118000,36081080900,104.56
36081052500,36081080900,99.69
36081056700,36081080900,93.09
36081057700,36081080900,89.69
36081057900,36081080900,86.06
36081058100,36081080900,91.69
36081059900,36081080900,95.35
36081060100,36081080900,95.38
36081060300,36081080900,92.55
36081061301,36081080900,101.68
36047111600,36081080900,133.43
36047116400,36081080900,127.16
36047111800,36081080900,127.53
36047116600,36081080900,121.37
36047119400,36081080900,121.57
36047116800,36081080900,114.5
36047119200,36081080900,115.85
36047117400,36081080900,107.28
36047119600,36081080900,115.54
36047121000,36081080900,123.56
36047122000,36081080900,132.48
36047119000,36081080900,107.84
36047117601,36081080900,104.14
36047117800,36081080900,106.22
36047120800,36081080900,116.64
36047121400,36081080900,123.25
36047117602,36081080900,100.59
36047118201,36081080900,96.62
36047118202,36081080900,92.59
36047118400,36081080900,99.17
36047118600,36081080900,102.48
36047118800,36081080900,104.87
36047120000,36081080900,112.82
36047120200,36081080900,107.69
36081061302,36081080900,78.21
36081051100,36081080900,92.11
36081051700,36081080900,91.8
36081052100,36081080900,95.46
36081060701,36081080900,84.11
36081061900,36081080900,71.18
36081062300,36081080900,74.23
36081062500,36081080900,77.96
36081062700,36081080900,81.43
36081016100,36081080900,114.74
36081016300,36081080900,111.44
36081048300,36081080900,84.61
36081048900,36081080900,81.38
36081049301,36081080900,87.53
36081049302,36081080900,83.17
36081049500,36081080900,80.27
36081049700,36081080900,84.16
36081051300,36081080900,91.06
36081029500,36081080900,109.71
36081024700,36081080900,91.33
36081024900,36081080900,96.34
36081025500,36081080900,104.62
36081025700,36081080900,103.62
36081025900,36081080900,100.82
36081026100,36081080900,97.6
36081026300,36081080900,92.94
36081005900,36081080900,126.28
36081006100,36081080900,126.15
36081066100,36081080900,72.2
36081066300,36081080900,63.92
36081066900,36081080900,76.93
36081063301,36081080900,73.79
36081000200,36081080900,83.64
36081000600,36081080900,93.11
36081000400,36081080900,88.65
36081003400,36081080900,93.94
36081003600,36081080900,93.18
36081004200,36081080900,97.67
36081004401,36081080900,103.83
36081064102,36081080900,66.49
36081063302,36081080900,71.69
36081062900,36081080900,81.95
36081023500,36081080900,111.7
36081065702,36081080900,74.2
36081065900,36081080900,71.22
36081066501,36081080900,79.18
36081066701,36081080900,82.58
36081071600,36081080900,123.62
36081088400,36081080900,121.98
36081089200,36081080900,130.79
36081006202,36081080900,121.22
36081018101,36081080900,115.76
36081018102,36081080900,114.44
36081018501,36081080900,116.48
36081018502,36081080900,113.95
36081018300,36081080900,112.92
36081024300,36081080900,91.84
36081025301,36081080900,109.52
36081005500,36081080900,128.02
36081025302,36081080900,106.16
36081015700,36081080900,121.55
36081051500,36081080900,95.53
36081016900,36081080900,111.15
36081024500,36081080900,97.62
36081025100,36081080900,104.02
36081005700,36081080900,126.8
36081015300,36081080900,115.19
36081015500,36081080900,120.48
36081015900,36081080900,118.32
36081010701,36081080900,128.18
36005009300,36081080900,215.32
36005011700,36081080900,217.87
36081011100,36081080900,125.94
36081011300,36081080900,124.22
36005000100,36081080900,227.33
36005000400,36081080900,184.55
36005000200,36081080900,194.56
36005009000,36081080900,207.35
36081048000,36081080900,70.49
36081048200,36081080900,74.94
36081026600,36081080900,79.9
36081027800,36081080900,82.4
36081028000,36081080900,85.11
36081028400,36081080900,93.41
36081050000,36081080900,79.79
36081028800,36081080900,87.83
36081040400,36081080900,81.38
36081043200,36081080900,86.15
36081043400,36081080900,79.12
36081018401,36081080900,88.58
36081129103,36081080900,71.16
36081048400,36081080900,85.22
36081049200,36081080900,80.34
36081050201,36081080900,82.13
36081040200,36081080900,88.48
36081129102,36081080900,79.55
36081136700,36081080900,77.18
36081129104,36081080900,83.3
36081050400,36081080900,85.75
36081050202,36081080900,88.09
36081055200,36081080900,87.58
36081137700,36081080900,86.15
36059404901,36081080900,135.92
36059404800,36081080900,149.74
36059404400,36081080900,133.43
36059404300,36081080900,118.36
36081078800,36081080900,95.76
36081058200,36081080900,112.65
36081028200,36081080900,91.71
36081049600,36081080900,89.83
36081050600,36081080900,88.85
36081050800,36081080900,93.13
36081051000,36081080900,94.43
36081051200,36081080900,98.88
36081032800,36081080900,120.14
36081033000,36081080900,116.16
36081033401,36081080900,103.81
36081033402,36081080900,103.34
36081051600,36081080900,105.93
36081051800,36081080900,100.81
36081052000,36081080900,98.31
36081052200,36081080900,97.17
36081052400,36081080900,92.61
36081052600,36081080900,97.73
36081052800,36081080900,101.94
36081053000,36081080900,105.21
36081053200,36081080900,106.86
36081053401,36081080900,110.66
36081053601,36081080900,103.61
36081053800,36081080900,108.08
36081054000,36081080900,105.61
36081054200,36081080900,97.47
36081035200,36081080900,109.07
36081035800,36081080900,119.75
36081036600,36081080900,102.8
