origin,destination,minutes
34017980100,36047004400,121.11
34017010100,36047004400,179.85
34017004500,36047004400,128.7
34017004600,36047004400,119.89
34017005200,36047004400,143.41
34017005300,36047004400,137.45
34017005400,36047004400,160.78
34017005500,36047004400,147.16
34017005600,36047004400,154.74
34017005801,36047004400,147.38
34017005900,36047004400,160.4
34017006000,36047004400,157.05
34017006100,36047004400,168.4
34017006800,36047004400,137.37
34013980200,36047004400,378.32
34017004700,36047004400,118.28
34017005802,36047004400,158.84
34017006200,36047004400,164.2
34017006300,36047004400,159.4
34017010200,36047004400,179.37
34017010300,36047004400,181.4
34017010400,36047004400,190.81
34017010500,36047004400,193.16
34017010600,36047004400,208.2
34017010700,36047004400,199.63
34017010800,36047004400,209.21
34017010900,36047004400,212.36
34017011000,36047004400,211.29
34017011100,36047004400,215.56
34017011200,36047004400,225.43
34017011300,36047004400,218.35
34017011400,36047004400,228.03
34017011500,36047004400,229.95
34017011600,36047004400,235.95
34039039800,36047004400,304.93
36047006200,36047004400,12.97
36047006400,36047004400,7.08
36047027600,36047004400,46.84
36047034800,36047004400,96.69
36047028400,36047004400,54.82
36047028800,36047004400,57.7
36047029000,36047004400,60.63
36047029600,36047004400,64.13
36047030000,36047004400,71.6
36047030200,36047004400,74.61
36047030600,36047004400,81.62
36047030800,36047004400,88.26
36047013600,36047004400,12.59
36047013800,36047004400,16.5
36047014000,36047004400,24.52
36047014200,36047004400,19.53
36047014800,36047004400,33.25
36047015000,36047004400,36.14
36047016000,36047004400,24.1
36047027800,36047004400,52.02
36085016901,36047004400,168.4
36085017300,36047004400,186.35
36085017700,36047004400,180.7
36085018701,36047004400,187.77
36085018702,36047004400,195.21
36085018901,36047004400,198.95
36085018902,36047004400,202.96
36085019700,36047004400,195.2
36085020100,36047004400,187.2
36085020700,36047004400,180.8
36085030302,36047004400,214.97
36085021300,36047004400,190.19
36085022300,36047004400,202.7
36085023100,36047004400,210.95
36085023900,36047004400,203.53
36085024700,36047004400,194.36
36085025100,36047004400,207.06
36085027301,36047004400,227.15
36085027302,36047004400,212.39
36085030301,36047004400,212.89
36085990100,36047004400,294.32
36085006700,36047004400,148.46
36085018100,36047004400,221.8
36047032800,36047004400,113.22
36047033000,36047004400,116.24
36047033600,36047004400,118.23
36047034000,36047004400,116.04
36047034200,36047004400,116.6
36047035200,36047004400,111.09
36047005000,36047004400,10.32
36047005201,36047004400,14.12
36047005202,36047004400,16.53
36047005400,36047004400,20.51
36047015200,36047004400,30.13
36047005601,36047004400,22.38
36047005602,36047004400,25.72
36047005800,36047004400,20.85
36047028200,36047004400,62.79
36047028600,36047004400,65.69
36047029200,36047004400,66.53
36047029400,36047004400,71.84
36047030400,36047004400,77.97
36047031400,36047004400,86.08
36047015400,36047004400,46.0
36047016200,36047004400,27.15
36047028000,36047004400,60.1
36047004600,36047004400,6.88
36047990100,36047004400,101.36
36047016400,36047004400,42.12
36047016800,36047004400,53.39
36047017400,36047004400,55.24
36047017600,36047004400,58.43
36085000700,36047004400,120.84
36085000300,36047004400,112.65
36085000900,36047004400,122.48
36085008900,36047004400,142.16
36047032600,36047004400,106.29
36047003400,36047004400,10.89
36047003800,36047004400,7.09
36047016600,36047004400,29.55
36047004400,36047004400,0.0
36047006000,36047004400,16.71
36085011202,36047004400,222.94
36085011401,36047004400,200.56
36085011402,36047004400,207.64
36085012100,36047004400,164.41
36085012200,36047004400,217.01
36085012500,36047004400,168.57
36085013301,36047004400,162.88
36085013302,36047004400,169.42
36085014100,36047004400,177.16
36085014700,36047004400,177.44
36085015100,36047004400,187.61
36085001700,36047004400,126.06
36085000600,36047004400,156.76
36085001800,36047004400,177.55
36085000800,36047004400,158.1
36085002001,36047004400,172.01
36085002002,36047004400,174.96
36085002100,36047004400,130.59
36085002700,36047004400,138.56
36085002900,36047004400,144.2
36085001100,36047004400,123.01
36085003300,36047004400,136.75
36085003600,36047004400,158.52
36085003900,36047004400,152.4
36085004000,36047004400,154.28
36085004700,36047004400,165.49
36085005000,36047004400,171.51
36085005900,36047004400,156.0
36085006400,36047004400,181.45
36085007000,36047004400,190.33
36085007400,36047004400,183.11
36085007500,36047004400,136.1
36085007700,36047004400,133.18
36085008100,36047004400,134.74
36085009601,36047004400,181.58
36085009602,36047004400,192.74
36085009700,36047004400,159.13
36085010500,36047004400,159.19
36085011201,36047004400,211.61
36047017000,36047004400,43.74
36047017200,36047004400,47.64
36047017800,36047004400,51.12
36047018000,36047004400,48.29
36047018200,36047004400,44.48
36047018400,36047004400,40.53
36047035000,36047004400,102.69
36047018800,36047004400,40.72
36047019000,36047004400,44.32
36047019600,36047004400,39.44
36047019800,36047004400,36.04
36047020000,36047004400,33.15
36047020200,36047004400,30.27
36047020400,36047004400,27.38
36047020600,36047004400,24.36
36047020800,36047004400,32.16
36047021000,36047004400,34.25
36047035400,36047004400,108.94
36047003000,36047004400,13.91
36047003600,36047004400,8.02
36047038200,36047004400,81.24
36047038600,36047004400,85.6
36047039800,36047004400,82.88
36047040000,36047004400,79.76
36047040200,36047004400,76.17
36047006600,36047004400,10.19
36047006800,36047004400,14.64
36047007000,36047004400,18.79
36047026000,36047004400,54.64
