origin,destination,minutes
36047094401,36047061600,102.36
36047094402,36047061600,102.08
36047095000,36047061600,106.42
36047099800,36047061600,112.98
36047059800,36047061600,31.37
36047062800,36047061600,54.63
36047062600,36047061600,40.53
36047063200,36047061600,52.84
36047066000,36047061600,65.27
36047094600,36047061600,113.44
36047066200,36047061600,66.72
36047067000,36047061600,72.1
36047084000,36047061600,106.33
36047084600,36047061600,106.49
36047084800,36047061600,112.2
36047086000,36047061600,116.51
36047086200,36047061600,117.21
36047086600,36047061600,124.46
36047086800,36047061600,122.14
36047067200,36047061600,78.19
36047067800,36047061600,90.69
36047069601,36047061600,94.45
36047069602,36047061600,92.37
36047087000,36047061600,121.93
36047068000,36047061600,82.95
36047068200,36047061600,77.61
36047068600,36047061600,77.67
36047068800,36047061600,79.94
36047069000,36047061600,82.72
36047069200,36047061600,87.91
36047069800,36047061600,81.37
36047070201,36047061600,90.54
36047070202,36047061600,149.26
36047072000,36047061600,94.64
36047072200,36047061600,95.32
36047072400,36047061600,97.96
36047093000,36047061600,121.96
36047093400,36047061600,119.17
36047095400,36047061600,110.26
36047095600,36047061600,108.93
36047095800,36047061600,114.5
36047096000,36047061600,119.47
36047099600,36047061600,112.66
36047086400,36047061600,122.54
36047098400,36047061600,134.64
36047101600,36047061600,139.09
36047101800,36047061600,142.56
36047102000,36047061600,139.65
36047105804,36047061600,146.66
36047070000,36047061600,88.84
36047070600,36047061600,95.63
36047096200,36047061600,119.89
36047096400,36047061600,116.86
36047099400,36047061600,116.92
36047100400,36047061600,117.92
36047088800,36047061600,125.77
36047096600,36047061600,118.77
36047096800,36047061600,121.81
36047097000,36047061600,122.81
36047100600,36047061600,120.88
36047102600,36047061600,123.41
36047092800,36047061600,127.05
36047099200,36047061600,121.42
36047102800,36047061600,133.93
36047109800,36047061600,135.47
36047097400,36047061600,128.85
36047099000,36047061600,125.23
36047100800,36047061600,124.74
36047098200,36047061600,134.32
36047098600,36047061600,131.41
36047098800,36047061600,127.04
36047101000,36047061600,128.74
36047101200,36047061600,131.59
36047101400,36047061600,135.54
36047102200,36047061600,135.42
36047102400,36047061600,131.14
36047103400,36047061600,139.42
36047070203,36047061600,238.46
36047107000,36047061600,160.61
36081093401,36047061600,155.4
36081091602,36047061600,143.28
36081091800,36047061600,125.31
36081092200,36047061600,139.45
36081092800,36047061600,147.12
36081093800,36047061600,174.9
36081093402,36047061600,160.25
36081107202,36047061600,214.82
