origin,destination,minutes
36005007300,36005011800,121.46
36005003500,36005011800,123.02
36005003300,36005011800,130.6
36005014300,36005011800,124.57
36005016300,36005011800,107.99
36005007700,36005011800,115.7
36005013300,36005011800,113.27
36005023502,36005011800,121.67
36005037900,36005011800,117.5
36005016500,36005011800,115.91
36005014100,36005011800,122.55
36005014900,36005011800,114.34
36005016700,36005011800,116.84
36005014500,36005011800,119.66
36005002702,36005011800,131.62
36005022901,36005011800,122.57
36005022902,36005011800,123.04
36005038100,36005011800,119.89
36005016900,36005011800,115.47
36005017100,36005011800,121.39
36005003700,36005011800,126.77
36005014701,36005011800,120.02
36005014702,36005011800,118.9
36005017701,36005011800,124.63
36005017702,36005011800,126.27
36005038301,36005011800,125.22
36005038302,36005011800,121.48
36005039500,36005011800,113.77
36005015100,36005011800,110.25
36005013500,36005011800,113.66
36005023100,36005011800,119.33
36005023302,36005011800,120.41
36005007100,36005011800,121.54
36005007500,36005011800,119.02
36005006900,36005011800,127.87
36005001900,36005011800,135.61
36005018500,36005011800,119.76
36005007900,36005011800,117.34
36005008700,36005011800,106.24
36005003100,36005011800,120.06
36005008500,36005011800,110.56
36005008300,36005011800,114.63
36005039902,36005011800,124.54
36005015300,36005011800,107.38
36005037300,36005011800,106.56
36005012500,36005011800,103.86
36005013100,36005011800,107.2
36005036700,36005011800,100.98
36005039901,36005011800,124.52
36005038500,36005011800,116.83
36005036901,36005011800,105.42
36005036902,36005011800,105.85
36005012901,36005011800,108.89
36005037504,36005011800,110.29
36005039100,36005011800,111.58
36005012101,36005011800,99.04
36005012701,36005011800,102.28
36005033400,36005011800,96.71
36005041500,36005011800,125.41
36005038900,36005011800,112.53
36005040702,36005011800,128.95
36005038700,36005011800,117.38
36005016100,36005011800,95.64
36005042500,36005011800,124.17
36005012300,36005011800,100.02
36005036300,36005011800,96.59
36005036501,36005011800,101.43
36005015700,36005011800,99.18
36005035900,36005011800,95.85
36005036502,36005011800,99.97
36005037100,36005011800,103.14
36005039300,36005011800,108.36
36005039700,36005011800,116.02
36005015500,36005011800,98.95
36005040502,36005011800,127.24
36005015900,36005011800,102.62
36081010701,36005011800,177.43
36005008900,36005011800,103.45
36005011900,36005011800,97.94
36005012102,36005011800,97.88
36005006000,36005011800,86.91
36005022000,36005011800,87.05
36005011502,36005011800,99.2
36005005400,36005011800,88.92
36005006200,36005011800,84.44
36005036100,36005011800,93.69
36005005600,36005011800,88.43
36005005200,36005011800,89.1
36005002800,36005011800,84.33
36005009300,36005011800,108.26
36005005002,36005011800,85.84
36005011700,36005011800,102.94
36005037600,36005011800,112.07
36005024800,36005011800,84.41
36005005001,36005011800,85.82
36005023000,36005011800,86.68
36005021601,36005011800,76.47
36005003800,36005011800,74.1
36005025000,36005011800,78.1
36005006800,36005011800,77.8
36005008400,36005011800,68.05
36005020601,36005011800,62.55
36005022401,36005011800,93.78
36005020200,36005011800,63.49
36005035800,36005011800,106.25
36005035600,36005011800,93.79
36005045800,36005011800,121.36
36005046000,36005011800,117.3
36005019400,36005011800,46.64
36005026602,36005011800,53.27
36005027600,36005011800,79.09
36005030000,36005011800,62.5
36005048400,36005011800,123.26
36005046202,36005011800,109.95
36005026400,36005011800,51.18
36005026601,36005011800,57.4
36005046201,36005011800,108.59
36005000100,36005011800,123.41
36005034200,36005011800,98.84
36005038200,36005011800,110.25
36005009800,36005011800,56.91
36005021800,36005011800,78.17
36005036800,36005011800,107.76
36005023200,36005011800,82.89
36005022404,36005011800,88.65
36005000400,36005011800,83.77
36005002000,36005011800,81.26
36005002400,36005011800,82.27
36005007400,36005011800,67.41
36005001600,36005011800,72.02
36005034400,36005011800,97.9
36005023600,36005011800,83.83
36005024600,36005011800,85.27
36005039600,36005011800,121.95
36005025200,36005011800,74.53
36005033600,36005011800,106.03
36005025600,36005011800,66.88
36005042901,36005011800,127.23
36005029600,36005011800,75.65
36005031000,36005011800,82.68
36005028800,36005011800,78.05
36005033000,36005011800,96.95
36005031600,36005011800,89.08
36005040400,36005011800,121.06
36005033800,36005011800,102.95
36005031400,36005011800,86.24
36005031200,36005011800,87.02
36005037000,36005011800,104.41
36005037800,36005011800,118.8
36005032800,36005011800,93.64
36005034000,36005011800,100.39
36005037400,36005011800,110.49
36005039800,36005011800,117.69
36005022800,36005011800,88.89
36005007800,36005011800,59.53
36005009200,36005011800,59.23
36005004800,36005011800,82.49
36005006400,36005011800,81.15
36005038600,36005011800,110.77
36005036400,36005011800,103.71
36005038000,36005011800,113.59
36005021602,36005011800,73.68
36005021200,36005011800,70.15
36005025400,36005011800,71.95
36005032400,36005011800,91.7
36005000200,36005011800,83.57
36005028400,36005011800,67.64
36005004001,36005011800,65.22
36005035000,36005011800,97.86
36005024400,36005011800,77.06
36005008600,36005011800,66.58
36005007200,36005011800,67.46
36005024000,36005011800,84.42
36005039000,36005011800,117.31
36005038800,36005011800,113.3
36005007000,36005011800,72.33
36005028600,36005011800,68.87
36005031800,36005011800,90.6
36005020400,36005011800,67.28
36005004400,36005011800,75.2
36005037200,36005011800,106.2
36005004600,36005011800,76.42
36005021001,36005011800,74.74
36005021002,36005011800,75.42
36005022403,36005011800,93.41
36005033201,36005011800,98.3
36005033202,36005011800,101.61
36005020000,36005011800,60.4
36005032600,36005011800,89.33
36005034800,36005011800,100.68
36005036000,36005011800,92.52
36005004200,36005011800,70.19
36005007600,36005011800,76.93
36005009000,36005011800,61.76
36005009600,36005011800,56.81
36005022200,36005011800,65.4
36005023800,36005011800,80.07
36081129103,36005011800,326.74
36081129102,36005011800,336.34
36081136700,36005011800,324.47
36081129104,36005011800,338.89
36081137700,36005011800,332.84
36005045600,36005011800,131.16
36081124100,36005011800,291.44
36081124700,36005011800,295.67
36081127700,36005011800,312.5
36081133300,36005011800,308.48
36081133900,36005011800,299.99
36081128300,36005011800,319.73
36081109300,36005011800,299.31
36081141700,36005011800,287.81
36081099703,36005011800,306.24
36081099704,36005011800,300.81
36081099900,36005011800,312.17
36081109700,36005011800,294.82
36081112900,36005011800,294.06
36081113300,36005011800,286.4
36081118100,36005011800,283.32
36081122300,36005011800,284.56
36081142900,36005011800,291.26
36081145101,36005011800,288.42
36081145900,36005011800,282.71
36081146300,36005011800,290.85
36081112300,36005011800,299.75
36081146700,36005011800,298.0
36059300500,36005011800,371.73
36081111300,36005011800,305.17
36081144700,36005011800,301.9
36081145102,36005011800,295.67
36059300300,36005011800,396.8
36081140901,36005011800,303.16
36081140902,36005011800,296.82
36081143500,36005011800,305.08
36081144100,36005011800,310.9
