origin,destination,minutes
34017980100,36047030900,140.49
36047019000,36047030900,119.63
36047021000,36047030900,117.03
36047026000,36047030900,121.14
36047053400,36047030900,98.91
36047053800,36047030900,100.39
36047054200,36047030900,108.21
36047054400,36047030900,104.59
36047054800,36047030900,100.49
36047055000,36047030900,104.83
36047055200,36047030900,107.67
36047055400,36047030900,110.72
36047055800,36047030900,114.21
36047056000,36047030900,111.12
36047056200,36047030900,108.25
36047056400,36047030900,103.22
36047048600,36047030900,86.41
36047048800,36047030900,83.3
36047049000,36047030900,84.53
36047049200,36047030900,79.89
36047075800,36047030900,97.78
36047000200,36047030900,106.55
36047001800,36047030900,94.17
36047002000,36047030900,114.81
36047019200,36047030900,110.49
36047019400,36047030900,115.96
36047021200,36047030900,113.27
36047021400,36047030900,108.03
36047021600,36047030900,105.96
36047021800,36047030900,104.31
36047075200,36047030900,86.88
36047075400,36047030900,92.11
36047075600,36047030900,93.41
36047076000,36047030900,96.54
36047076200,36047030900,91.09
36047076400,36047030900,83.19
36047076600,36047030900,80.7
36047077000,36047030900,73.47
36047077200,36047030900,79.6
36047057400,36047030900,111.7
36047002200,36047030900,122.78
36047022000,36047030900,100.39
36047022200,36047030900,95.92
36047022400,36047030900,91.47
36047022600,36047030900,88.24
36047022800,36047030900,88.36
36047023000,36047030900,91.65
36047023200,36047030900,94.2
36047023400,36047030900,98.53
36047023600,36047030900,101.55
36047023800,36047030900,103.89
36047024000,36047030900,107.07
36047024200,36047030900,110.58
36047024400,36047030900,113.07
36047024600,36047030900,113.92
36047024800,36047030900,115.97
36047150200,36047030900,70.15
36047005300,36047030900,96.49
36047064200,36047030900,95.83
36047007200,36047030900,123.17
36047007400,36047030900,118.06
36047007600,36047030900,114.1
36047007800,36047030900,110.17
36047008000,36047030900,105.92
36047008200,36047030900,102.11
36047008400,36047030900,96.65
36047025000,36047030900,116.65
36047025200,36047030900,118.34
36047025400,36047030900,117.04
36047025600,36047030900,119.0
36047046000,36047030900,89.16
36047076800,36047030900,104.24
36047152200,36047030900,74.11
36047041800,36047030900,116.52
36047049400,36047030900,78.34
36047049600,36047030900,81.99
36047049800,36047030900,80.69
36047050000,36047030900,73.46
36047050202,36047030900,64.2
36047042000,36047030900,113.89
36047042200,36047030900,120.24
36047043200,36047030900,122.87
36047043400,36047030900,122.24
36047043600,36047030900,119.24
36047043800,36047030900,120.98
36047044000,36047030900,116.69
36047044200,36047030900,113.07
36047008600,36047030900,102.6
