origin,destination,minutes
36047048500,36081035300,111.45
36047041700,36081035300,114.78
36047049300,36081035300,114.77
36047042100,36081035300,111.79
36047042300,36081035300,110.11
36047042500,36081035300,107.99
36047050500,36081035300,117.23
36047051300,36081035300,118.42
36061006200,36081035300,94.55
36061006000,36081035300,103.91
36047048900,36081035300,116.03
36047039100,36081035300,114.04
36047041900,36081035300,112.73
36061004400,36081035300,108.01
36047055700,36081035300,114.11
36047056300,36081035300,102.51
36047056500,36081035300,102.19
36047056900,36081035300,105.86
36047057100,36081035300,101.53
36047057300,36081035300,98.59
36047057500,36081035300,100.67
36047057900,36081035300,97.36
36047058900,36081035300,96.51
36047059100,36081035300,100.35
36047059300,36081035300,98.56
36047056100,36081035300,103.47
36047044900,36081035300,104.2
36047040700,36081035300,126.02
36047040900,36081035300,116.8
36047041100,36081035300,122.09
36047041300,36081035300,119.48
36047041500,36081035300,117.31
36047049500,36081035300,110.39
36047049700,36081035300,109.38
36047049900,36081035300,105.69
36047050100,36081035300,112.24
36047042700,36081035300,104.13
36047042900,36081035300,105.64
36047043100,36081035300,105.51
36047043300,36081035300,107.95
36047043500,36081035300,112.44
36047043700,36081035300,115.26
36047043900,36081035300,108.36
36047044100,36081035300,102.84
36047044300,36081035300,100.24
36047050300,36081035300,114.63
36047051500,36081035300,110.44
36047051700,36081035300,113.68
36047051900,36081035300,117.67
36047044500,36081035300,100.73
36047044700,36081035300,97.06
36047045300,36081035300,104.98
36047047700,36081035300,105.99
36047048100,36081035300,105.42
36081053500,36081035300,82.43
36081053900,36081035300,93.55
36081054500,36081035300,95.71
36081054900,36081035300,99.53
36081055300,36081035300,105.24
36081054700,36081035300,98.52
36081055500,36081035300,106.1
36081055900,36081035300,109.91
36081056100,36081035300,99.52
36081055100,36081035300,100.4
36081055700,36081035300,103.64
36081056500,36081035300,109.56
36081059100,36081035300,91.44
36081021900,36081035300,76.33
36061010601,36081035300,106.24
36061011401,36081035300,110.1
36061011203,36081035300,107.74
36061009000,36081035300,102.35
36061014300,36081035300,111.52
36061012200,36081035300,115.29
36061010200,36081035300,116.66
36061009200,36081035300,105.75
36061010000,36081035300,110.69
36061008800,36081035300,98.21
36061009800,36081035300,107.45
36061012000,36081035300,111.17
36061011000,36081035300,102.57
36061010602,36081035300,105.71
36061010800,36081035300,104.2
36061011202,36081035300,110.33
36061011402,36081035300,106.24
36061008601,36081035300,89.71
36061008603,36081035300,106.69
36061023801,36081035300,89.92
36061008602,36081035300,103.73
36081019900,36081035300,78.29
36081017100,36081035300,58.94
36081000700,36081035300,85.49
36081000100,36081035300,91.31
36081001900,36081035300,76.24
36081020500,36081035300,70.72
36081058300,36081035300,99.04
36081058500,36081035300,96.19
