origin,destination,minutes
34003019103,36005006200,126.94
34003019203,36005006200,120.81
34003019204,36005006200,128.1
34003019305,36005006200,125.05
34003019306,36005006200,143.49
34003013001,36005006200,168.74
34003013002,36005006200,137.64
34003019104,36005006200,120.11
34003019202,36005006200,118.32
34003019102,36005006200,118.06
34003016000,36005006200,151.43
34003055100,36005006200,210.07
36061014300,36005006200,102.92
36081008100,36005006200,86.24
36061015200,36005006200,79.87
36005021900,36005006200,52.97
36005007300,36005006200,46.96
36005024100,36005006200,46.63
36005004100,36005006200,60.53
36005022500,36005006200,42.89
36005003500,36005006200,50.78
36005003300,36005006200,57.18
36005014300,36005006200,45.07
36005022701,36005006200,47.48
36005040100,36005006200,59.62
36005016300,36005006200,25.32
36005023900,36005006200,54.23
36005026500,36005006200,63.32
36005028700,36005006200,90.35
36005021301,36005006200,56.66
36005021502,36005006200,54.75
36005005902,36005006200,60.36
36005030701,36005006200,105.42
36005028300,36005006200,84.3
36005006700,36005006200,55.58
36005027700,36005006200,82.1
36005026900,36005006200,73.07
36005022703,36005006200,44.14
36005027300,36005006200,76.29
36005007700,36005006200,41.19
36005013300,36005006200,38.3
36005019500,36005006200,57.29
36005006100,36005006200,58.26
36005021501,36005006200,57.06
36005023502,36005006200,43.12
36005002500,36005006200,65.62
36005037900,36005006200,42.96
36005016500,36005006200,33.25
36005014100,36005006200,47.15
36005030100,36005006200,103.33
36005014900,36005006200,31.9
36005019700,36005006200,52.84
36005016700,36005006200,34.18
36005017500,36005006200,46.65
36005022300,36005006200,48.25
36005026300,36005006200,65.55
36005014500,36005006200,38.37
36005002702,36005006200,60.52
36005022901,36005006200,43.32
36005025500,36005006200,61.25
36005029700,36005006200,97.79
36005029500,36005006200,96.35
36005024300,36005006200,52.28
36005022902,36005006200,40.38
36005038100,36005006200,43.47
36005025100,36005006200,53.51
36005016900,36005006200,32.8
36005028500,36005006200,96.78
36005022702,36005006200,47.9
36005023704,36005006200,50.37
36005017100,36005006200,38.72
36005023501,36005006200,44.72
36005002701,36005006200,64.03
36005002300,36005006200,67.1
36005024900,36005006200,59.55
36005003700,36005006200,53.05
36005025700,36005006200,63.26
36005026100,36005006200,71.15
36005014701,36005006200,37.35
36005014702,36005006200,36.23
36005017701,36005006200,43.14
36005017702,36005006200,43.63
36005017901,36005006200,48.52
36005017902,36005006200,47.96
36005018101,36005006200,49.96
36005018102,36005006200,51.97
36005018301,36005006200,57.59
36005018302,36005006200,54.54
36005022101,36005006200,51.86
36005022102,36005006200,50.23
36005023703,36005006200,54.43
36005024501,36005006200,57.98
36005024502,36005006200,55.1
36005026701,36005006200,69.5
36005026702,36005006200,72.1
36005029302,36005006200,96.31
36005038301,36005006200,49.76
36005038302,36005006200,48.26
36005021700,36005006200,50.72
