origin,destination,minutes
36047006200,36047042200,73.85
36047006400,36047042200,72.54
36047027600,36047042200,34.29
36047034800,36047042200,46.22
36047028400,36047042200,35.32
36047028800,36047042200,32.48
36047029000,36047042200,29.55
36047029600,36047042200,29.37
36047030000,36047042200,29.74
36047030200,36047042200,32.76
36047030600,36047042200,35.64
36047030800,36047042200,41.58
36047013600,36047042200,67.0
36047013800,36047042200,68.86
36047014000,36047042200,61.47
36047014200,36047042200,65.83
36047014800,36047042200,52.77
36047015000,36047042200,49.89
36047016000,36047042200,71.7
36047027800,36047042200,38.11
36085990100,36047042200,348.69
36047032800,36047042200,63.92
36047033000,36047042200,66.94
36047033600,36047042200,68.92
36047034000,36047042200,65.53
36047034200,36047042200,67.17
36047035200,36047042200,60.58
36047005000,36047042200,82.38
36047005201,36047042200,85.16
36047005202,36047042200,86.43
36047005400,36047042200,83.9
36047015200,36047042200,68.93
36047005601,36047042200,84.44
36047005602,36047042200,84.68
36047005800,36047042200,79.12
36047028200,36047042200,43.95
36047028600,36047042200,41.1
36047029200,36047042200,36.34
36047029400,36047042200,35.61
36047030400,36047042200,37.04
36047031400,36047042200,40.1
36047015400,36047042200,62.31
36047016200,36047042200,80.75
36047028000,36047042200,45.81
36047004600,36047042200,77.8
36047990100,36047042200,52.06
36047016400,36047042200,71.31
36047016800,36047042200,58.48
36047017400,36047042200,53.23
36047017600,36047042200,49.46
36081990100,36047042200,153.56
36085000300,36047042200,167.02
36047032600,36047042200,56.76
36047003400,36047042200,83.13
36047003800,36047042200,83.34
36047016600,36047042200,57.59
36047004400,36047042200,79.54
36047006000,36047042200,76.55
36085000600,36047042200,211.13
36085001800,36047042200,231.92
36085000800,36047042200,212.47
36085002001,36047042200,226.38
36085002002,36047042200,229.33
36085002100,36047042200,184.97
36085007000,36047042200,244.7
36085007400,36047042200,237.49
36047017000,36047042200,53.23
36047017200,36047042200,50.9
36047017800,36047042200,43.92
36047018000,36047042200,47.37
36047018200,36047042200,40.07
36047018400,36047042200,45.69
36047035000,36047042200,43.61
36047018800,36047042200,41.86
36047019000,36047042200,41.75
36047019600,36047042200,46.7
36047019800,36047042200,46.54
36047020000,36047042200,49.43
36047020200,36047042200,52.31
36047020400,36047042200,55.2
36047020600,36047042200,58.21
36047020800,36047042200,52.66
36047021000,36047042200,52.23
36047035400,36047042200,46.89
36047003000,36047042200,78.5
36047003600,36047042200,78.09
36047038200,36047042200,31.1
36047038600,36047042200,23.53
36047039800,36047042200,20.97
36047040000,36047042200,18.58
36047040200,36047042200,25.55
36047006600,36047042200,74.74
36047006800,36047042200,74.26
36047007000,36047042200,74.22
36047026000,36047042200,31.43
36047026200,36047042200,36.61
36047026400,36047042200,35.44
36047026600,36047042200,26.0
36047026800,36047042200,25.89
36047027000,36047042200,22.44
36047027200,36047042200,25.61
36047027400,36047042200,31.02
36047012600,36047042200,67.11
36047029800,36047042200,24.1
36047040400,36047042200,20.87
36047040600,36047042200,19.94
36047042800,36047042200,16.42
36047043000,36047042200,19.11
36047012801,36047042200,59.6
36047013000,36047042200,67.82
36047013200,36047042200,58.97
36047013400,36047042200,67.29
36047018600,36047042200,42.22
36047053400,36047042200,28.04
36047053800,36047042200,26.35
36047054200,36047042200,16.74
36047054400,36047042200,19.22
36047054800,36047042200,24.86
36047055000,36047042200,19.12
36047055200,36047042200,16.0
36047055400,36047042200,11.09
36047055600,36047042200,16.26
36047055800,36047042200,20.9
36047056000,36047042200,24.46
36047056200,36047042200,29.07
36047056400,36047042200,31.54
36047048600,36047042200,47.06
36047048800,36047042200,49.01
36047049000,36047042200,43.97
36047049200,36047042200,48.85
36047075800,36047042200,27.19
36047000200,36047042200,82.09
36047001800,36047042200,92.47
36047002000,36047042200,80.11
36047019200,36047042200,45.41
36047019400,36047042200,42.44
36047021200,36047042200,49.8
36047021400,36047042200,51.45
36047021600,36047042200,51.69
36047021800,36047042200,52.52
36047075200,36047042200,41.2
36047075400,36047042200,35.21
36047075600,36047042200,29.06
36047076000,36047042200,31.63
36047076200,36047042200,37.09
36047076400,36047042200,44.97
36047076600,36047042200,47.78
36047077000,36047042200,55.3
36047077200,36047042200,48.79
36047036001,36047042200,46.05
36047036002,36047042200,47.36
