origin,destination,minutes
34017980100,36047028300,126.19
34017007500,36047028300,96.82
34017007600,36047028300,101.92
34017007400,36047028300,94.25
34017007700,36047028300,111.47
34017018301,36047028300,110.99
34017005802,36047028300,163.91
36047053400,36047028300,118.99
36047048600,36047028300,103.73
36047048800,36047028300,100.61
36047049000,36047028300,102.11
36047049200,36047028300,97.6
36047000200,36047028300,106.08
36047001800,36047028300,93.7
36047002000,36047028300,114.34
36047075200,36047028300,108.43
36047075400,36047028300,113.97
36047076000,36047028300,116.67
36047076200,36047028300,111.23
36047076400,36047028300,103.27
36047076600,36047028300,100.77
36047077000,36047028300,94.83
36047077200,36047028300,100.69
36047022000,36047028300,117.22
36047022200,36047028300,112.75
36047022400,36047028300,108.3
36047022600,36047028300,105.08
36047022800,36047028300,105.68
36047023000,36047028300,108.96
36047023200,36047028300,111.52
36047023400,36047028300,115.85
36047023600,36047028300,118.87
36047150200,36047028300,86.87
36047005300,36047028300,92.68
36047007800,36047028300,111.68
36047008000,36047028300,108.06
36047008200,36047028300,104.03
36047008400,36047028300,98.05
36047046000,36047028300,109.24
36047152200,36047028300,91.82
36047049400,36047028300,95.92
36047049600,36047028300,98.82
36047049800,36047028300,97.52
36047050000,36047028300,90.3
36047050202,36047028300,81.03
36047008600,36047028300,107.04
36047008800,36047028300,104.81
36047009000,36047028300,110.65
36047009200,36047028300,113.11
36047009400,36047028300,115.75
36047009600,36047028300,110.28
36047009800,36047028300,113.96
36047010100,36047028300,91.27
36047010800,36047028300,120.0
36047011000,36047028300,108.23
36047011200,36047028300,111.66
36047011400,36047028300,116.83
36047011700,36047028300,76.57
36047050400,36047028300,87.89
36047050600,36047028300,83.19
36047051200,36047028300,84.59
36047051400,36047028300,89.26
36047051800,36047028300,97.48
36047052000,36047028300,99.36
36047052600,36047028300,100.76
36047052800,36047028300,107.68
36047053000,36047028300,112.39
36047053200,36047028300,113.43
36047045600,36047028300,115.24
36047045800,36047028300,117.68
36047046201,36047028300,116.29
36047046202,36047028300,121.63
36047047400,36047028300,120.36
36047047600,36047028300,117.35
36047047800,36047028300,112.76
36047048000,36047028300,113.9
36047048200,36047028300,107.13
36047048400,36047028300,108.33
36047014100,36047028300,76.69
36047014300,36047028300,81.7
36047014500,36047028300,85.37
36047014700,36047028300,84.49
36047014900,36047028300,77.15
36047051601,36047028300,92.76
36047016900,36047028300,76.62
36047017100,36047028300,80.99
36047017500,36047028300,93.83
36047017700,36047028300,70.09
36061000500,36047028300,91.76
36047011900,36047028300,61.96
36047007700,36047028300,70.37
36047008500,36047028300,86.18
36047013900,36047028300,72.73
36047015100,36047028300,72.16
36047016700,36047028300,70.5
36061000100,36047028300,141.4
36047004700,36047028300,70.7
36047005100,36047028300,76.79
36047005900,36047028300,84.87
36047006300,36047028300,74.05
36047006500,36047028300,74.65
36047012100,36047028300,71.01
36047013500,36047028300,64.9
36047013700,36047028300,68.49
36047015300,36047028300,68.16
36047032700,36047028300,59.37
36047074800,36047028300,110.18
36047075000,36047028300,104.71
36047077400,36047028300,98.4
36047077600,36047028300,97.67
36047078000,36047028300,89.84
36047078200,36047028300,84.55
36047078400,36047028300,89.83
36047078600,36047028300,92.3
36047078800,36047028300,88.49
36047079000,36047028300,87.81
36047079200,36047028300,82.7
36047079400,36047028300,78.91
36047080200,36047028300,63.48
36047081800,36047028300,66.46
36047065000,36047028300,111.48
36047007500,36047028300,63.72
36047050801,36047028300,76.74
36047050803,36047028300,72.7
36047050804,36047028300,76.01
36047051001,36047028300,83.72
36047013300,36047028300,60.98
36047015500,36047028300,64.23
36047015700,36047028300,59.98
36047082000,36047028300,67.18
36047082200,36047028300,70.3
36047082400,36047028300,72.81
36047082600,36047028300,78.22
36047082800,36047028300,84.19
36047083000,36047028300,82.21
36047083200,36047028300,78.06
36047085400,36047028300,74.69
36047085600,36047028300,74.16
36047051002,36047028300,80.42
36047051602,36047028300,89.26
36047079601,36047028300,67.79
36047079602,36047028300,73.27
36047079801,36047028300,62.76
36047079802,36047028300,66.6
36047016500,36047028300,61.95
36047073400,36047028300,101.23
36047073600,36047028300,105.93
36047073800,36047028300,105.33
36047074000,36047028300,98.45
36047074200,36047028300,102.38
36047074400,36047028300,107.32
36047021300,36047028300,53.38
36047080000,36047028300,59.14
36047006700,36047028300,68.93
36047013100,36047028300,57.0
36047004900,36047028300,67.64
36047007100,36047028300,56.29
36047015900,36047028300,56.79
36047032500,36047028300,53.44
36047004500,36047028300,62.86
36047006900,36047028300,60.54
36047012700,36047028300,54.0
36047012901,36047028300,53.11
36061031900,36047028300,90.19
36061000900,36047028300,85.61
36061031704,36047028300,96.31
36047000301,36047028300,61.94
36047000700,36047028300,60.69
36047000900,36047028300,55.92
36047004100,36047028300,51.19
36047004300,36047028300,56.19
36047032100,36047028300,51.81
36047032300,36047028300,53.22
36047032900,36047028300,50.96
36047020500,36047028300,46.53
36047020700,36047028300,50.05
36047021500,36047028300,51.29
36047021700,36047028300,47.6
36047080400,36047028300,57.48
36047003900,36047028300,49.06
36047081600,36047028300,63.93
36047080800,36047028300,53.09
36047012902,36047028300,52.26
36047016100,36047028300,50.93
36047083400,36047028300,81.74
36047085200,36047028300,67.22
36047016300,36047028300,50.36
36047031702,36047028300,42.18
36047031900,36047028300,47.04
36047033100,36047028300,45.36
36047033300,36047028300,43.97
36047019900,36047028300,38.24
36047020300,36047028300,42.97
36047080600,36047028300,49.65
36047003300,36047028300,42.77
36047003500,36047028300,44.11
36047003700,36047028300,49.05
36047021900,36047028300,45.48
36047081000,36047028300,54.42
36047081400,36047028300,59.19
36047093200,36047028300,86.01
36047030500,36047028300,42.55
36047000501,36047028300,60.73
36047083600,36047028300,91.32
36047083800,36047028300,82.8
36047085000,36047028300,75.39
36047085800,36047028300,63.77
36047072600,36047028300,97.33
36047067400,36047028300,110.72
36047067600,36047028300,103.48
36047017900,36047028300,42.24
36047087200,36047028300,61.28
36047072800,36047028300,98.5
36047073000,36047028300,102.76
36047073200,36047028300,102.03
36061000700,36047028300,83.66
36047031701,36047028300,38.47
36047033500,36047028300,41.09
36047001100,36047028300,49.49
36047001300,36047028300,56.11
36047020100,36047028300,36.21
36047003100,36047028300,42.02
36047022100,36047028300,39.82
36047000502,36047028300,57.77
36047001500,36047028300,45.79
36047018100,36047028300,39.67
36047033700,36047028300,38.8
36047033900,36047028300,36.62
36047093600,36047028300,73.73
36047093800,36047028300,71.35
36047094401,36047028300,91.07
36047094402,36047028300,94.73
36047095000,36047028300,92.42
36047035500,36047028300,47.87
36047099800,36047028300,106.03
36047094600,36047028300,78.32
36047084000,36047028300,80.88
36047084600,36047028300,80.37
36047084800,36047028300,75.06
36047086000,36047028300,69.34
36047086200,36047028300,69.66
36047086600,36047028300,62.57
36047086800,36047028300,63.8
36047067200,36047028300,110.67
36047067800,36047028300,105.24
36047069601,36047028300,107.83
36047069602,36047028300,115.09
36047087000,36047028300,63.98
36047087401,36047028300,50.8
36047087600,36047028300,52.71
36047087800,36047028300,58.23
36047088000,36047028300,53.72
36047068000,36047028300,109.41
36047069200,36047028300,110.46
36047052700,36047028300,24.64
36061001401,36047028300,62.94
36061001600,36047028300,69.9
36061031703,36047028300,91.85
36047052300,36047028300,32.61
36061004100,36047028300,72.44
36061003900,36047028300,88.73
36061003300,36047028300,85.38
36061001402,36047028300,59.3
36061001200,36047028300,64.27
36061001002,36047028300,69.49
36061001800,36047028300,64.91
36061004700,36047028300,79.32
36061002201,36047028300,65.08
36061004500,36047028300,74.75
36047055100,36047028300,37.29
36047048500,36047028300,18.52
36047041700,36047028300,26.95
36047049300,36047028300,17.17
36047042100,36047028300,19.28
36047042300,36047028300,15.47
36047042500,36047028300,16.63
36047050500,36047028300,18.93
36047051300,36047028300,26.5
36061003001,36047028300,65.2
36061009900,36047028300,116.14
36061008700,36047028300,103.65
36061006200,36047028300,89.25
36061005800,36047028300,101.84
36061006000,36047028300,85.65
36061002202,36047028300,68.09
36061003400,36047028300,76.44
36061002601,36047028300,70.06
36061006600,36047028300,95.2
36061003601,36047028300,69.75
36061002400,36047028300,78.53
36061006800,36047028300,97.16
36061003200,36047028300,71.48
36061007500,36047028300,97.93
36061005501,36047028300,81.58
36061003002,36047028300,67.66
36061004800,36047028300,86.41
36061002800,36047028300,76.02
36061005900,36047028300,85.31
36061005700,36047028300,83.0
36061003602,36047028300,72.98
36061004200,36047028300,85.74
36061002000,36047028300,73.07
36061004300,36047028300,72.86
36061008100,36047028300,99.9
36061005502,36047028300,76.57
36061006500,36047028300,85.49
36061003800,36047028300,76.66
36061005000,36047028300,90.86
36061006400,36047028300,90.98
36061008300,36047028300,104.94
36061007900,36047028300,100.72
36061006100,36047028300,87.19
36061002602,36047028300,72.72
36061006900,36047028300,93.66
36047072000,36047028300,104.0
36047072200,36047028300,96.22
36047072400,36047028300,92.09
36047031500,36047028300,34.62
36047034100,36047028300,36.53
36047093000,36047028300,76.23
36047093400,36047028300,75.44
36047095400,36047028300,91.41
36047095600,36047028300,97.2
36047095800,36047028300,90.68
36047096000,36047028300,83.63
36047099600,36047028300,101.07
36047035300,36047028300,40.72
36047086400,36047028300,65.86
36047123700,36047028300,20.68
36047025300,36047028300,10.93
36047098400,36047028300,95.84
36047036501,36047028300,47.06
36047101600,36047028300,100.92
