origin,destination,minutes
36005007300,36081098700,219.76
36005003500,36081098700,216.57
36005003300,36081098700,212.56
36005016300,36081098700,255.76
36005007700,36081098700,228.45
36005013300,36081098700,232.2
36005014900,36081098700,245.53
36005015100,36081098700,243.65
36005013500,36081098700,238.25
36005007500,36081098700,225.97
36005001900,36081098700,204.54
36005007900,36081098700,221.88
36005008700,36081098700,232.54
36005003100,36081098700,216.34
36005008500,36081098700,226.48
36005008300,36081098700,221.87
36005015300,36081098700,248.57
36005037300,36081098700,271.8
36005012500,36081098700,244.97
36005013100,36081098700,239.38
36005036700,36081098700,262.59
36005036901,36081098700,264.76
36005036902,36081098700,262.23
36005012901,36081098700,233.7
36005039100,36081098700,278.36
36005012101,36081098700,246.25
36005012701,36081098700,242.02
36005033400,36081098700,271.76
36005016100,36081098700,257.92
36005012300,36081098700,249.41
36005036300,36081098700,263.52
36005036501,36081098700,268.36
36005015700,36081098700,253.9
36005035900,36081098700,262.63
36005036502,36081098700,265.91
36005037100,36081098700,270.07
36005039300,36081098700,275.28
36005015500,36081098700,256.39
36005015900,36081098700,237.26
36081010701,36081098700,148.12
36005008900,36081098700,231.99
36005011900,36081098700,239.59
36005012102,36081098700,244.11
36005006000,36081098700,253.74
36005022000,36081098700,253.97
36005011502,36081098700,238.09
36005005400,36081098700,247.16
36005006200,36081098700,247.37
36005036100,36081098700,260.62
36005005600,36081098700,249.6
36005005200,36081098700,246.14
36005002800,36081098700,236.84
36005009300,36081098700,235.26
36005005002,36081098700,242.89
36005011700,36081098700,237.81
36081010500,36081098700,153.38
36081011100,36081098700,145.88
36081011300,36081098700,144.16
36005024800,36081098700,273.28
36005005001,36081098700,241.34
36005023000,36081098700,259.97
36005021601,36081098700,244.91
36005003800,36081098700,221.5
36005025000,36081098700,270.79
36005006800,36081098700,236.41
36005008400,36081098700,222.6
36005020601,36081098700,249.69
36005022401,36081098700,268.4
36005020200,36081098700,253.64
36005035800,36081098700,309.37
36005035600,36081098700,300.4
36005019400,36081098700,261.58
36005026602,36081098700,274.56
36005027600,36081098700,293.32
36005030000,36081098700,279.07
36005046202,36081098700,316.3
36005026400,36081098700,270.07
36005026601,36081098700,270.98
36005046201,36081098700,317.75
36005000100,36081098700,247.27
36005034200,36081098700,289.45
36005009800,36081098700,231.96
36005021800,36081098700,246.61
36005023200,36081098700,258.26
36005022404,36081098700,264.3
36005000400,36081098700,204.5
36005002000,36081098700,222.05
36005002400,36081098700,230.43
36005007400,36081098700,221.4
36005001600,36081098700,220.2
36005034400,36081098700,291.3
36005023600,36081098700,254.46
36005024600,36081098700,267.05
36005025200,36081098700,263.69
36005025600,36081098700,263.75
36005029600,36081098700,278.76
36005031000,36081098700,294.22
36005028800,36081098700,276.76
36005033000,36081098700,276.32
36005031600,36081098700,290.0
36005031400,36081098700,289.36
36005031200,36081098700,290.13
36005032800,36081098700,279.56
36005034000,36081098700,286.68
36005022800,36081098700,267.99
36005007800,36081098700,236.86
36005009200,36081098700,243.01
36005004800,36081098700,239.53
36005006400,36081098700,242.38
36005036400,36081098700,303.18
36005021602,36081098700,243.67
36005021200,36081098700,243.13
36005025400,36081098700,267.8
36005032400,36081098700,285.26
36005000200,36081098700,214.5
36005028400,36081098700,274.81
36005004001,36081098700,231.5
36005035000,36081098700,295.98
36005024400,36081098700,262.23
36005008600,36081098700,224.08
36005007200,36081098700,234.72
36005024000,36081098700,253.79
36005007000,36081098700,237.05
36005028600,36081098700,269.55
36005031800,36081098700,287.64
36005020400,36081098700,256.69
36005004400,36081098700,232.72
36005004600,36081098700,228.94
36005021001,36081098700,249.49
36005021002,36081098700,250.45
36005022403,36081098700,271.4
36005033201,36081098700,274.94
36005033202,36081098700,279.56
36005020000,36081098700,257.95
36005032600,36081098700,285.15
36005034800,36081098700,295.77
36005036000,36081098700,295.63
36005004200,36081098700,225.88
36005007600,36081098700,241.84
36005009000,36081098700,227.29
36005009600,36081098700,249.3
36005022200,36081098700,246.06
36005023800,36081098700,255.21
36081129103,36081098700,99.72
36081049200,36081098700,113.94
36081129102,36081098700,111.53
36081136700,36081098700,95.05
36081129104,36081098700,111.15
36081055200,36081098700,121.03
36081137700,36081098700,102.34
36081022001,36081098700,121.74
36081022002,36081098700,120.24
36081023000,36081098700,117.49
36081125700,36081098700,100.28
36081126500,36081098700,102.78
36081126700,36081098700,107.59
36081124100,36081098700,96.02
36081045000,36081098700,113.06
36081045200,36081098700,114.55
36081124700,36081098700,95.8
36081045400,36081098700,117.14
36081045800,36081098700,115.89
36081046400,36081098700,114.94
36081045600,36081098700,112.74
36081127700,36081098700,103.07
36081047200,36081098700,117.02
36081133300,36081098700,94.17
36081133900,36081098700,93.84
36081047600,36081098700,112.51
36081128300,36081098700,96.52
36081047800,36081098700,113.4
36081109300,36081098700,54.21
36081141700,36081098700,70.6
36081077908,36081098700,97.24
36081099703,36081098700,43.92
36081099704,36081098700,45.32
36081099900,36081098700,38.65
36081109700,36081098700,55.93
36081112900,36081098700,60.99
36081113300,36081098700,52.3
36081118100,36081098700,53.93
36081122300,36081098700,87.51
36081142900,36081098700,65.94
36081145101,36081098700,61.13
36081145900,36081098700,59.74
36081146300,36081098700,58.05
36081112300,36081098700,66.77
36081146700,36081098700,65.03
36059300500,36081098700,133.28
36081111300,36081098700,72.19
36081144700,36081098700,71.29
36081145102,36081098700,65.8
36059300300,36081098700,158.35
36081140901,36081098700,75.04
36081140902,36081098700,73.83
36081143500,36081098700,75.21
36081144100,36081098700,79.65
36081147100,36081098700,77.03
36081148300,36081098700,108.64
36059301000,36081098700,238.35
36059300400,36081098700,160.29
36081134100,36081098700,84.78
36081134700,36081098700,87.96
36081138501,36081098700,94.81
36081138502,36081098700,106.88
36081139900,36081098700,86.14
36081140300,36081098700,79.79
36081147900,36081098700,102.01
36081150701,36081098700,99.03
36081077903,36081098700,109.75
36081077904,36081098700,105.15
36081077905,36081098700,110.0
36081043900,36081098700,103.62
36081045500,36081098700,112.48
36081069300,36081098700,120.3
36081069701,36081098700,121.3
36081071900,36081098700,107.55
36081043701,36081098700,99.39
36081071701,36081098700,113.93
36081071100,36081098700,126.89
36081072100,36081098700,112.98
36081074300,36081098700,109.43
36081074500,36081098700,103.62
36081074700,36081098700,106.35
36081088901,36081098700,42.62
36081087100,36081098700,61.33
36081071304,36081098700,115.53
36081071306,36081098700,122.45
36081084900,36081098700,65.38
36081086900,36081098700,51.71
36081079702,36081098700,66.59
36081074100,36081098700,114.53
36081085300,36081098700,62.16
36081071303,36081098700,119.57
