origin,destination,minutes
36047019000,36047035900,119.32
36047026000,36047035900,120.83
36047026200,36047035900,121.6
36047043000,36047035900,124.56
36047053400,36047035900,97.0
36047053800,36047035900,93.79
36047054200,36047035900,101.61
36047054400,36047035900,97.99
36047054800,36047035900,93.89
36047055000,36047035900,98.23
36047055200,36047035900,101.07
36047055400,36047035900,104.12
36047055600,36047035900,109.28
36047055800,36047035900,107.61
36047056000,36047035900,104.53
36047056200,36047035900,101.65
36047056400,36047035900,96.62
36047048600,36047035900,86.1
36047048800,36047035900,82.98
36047049000,36047035900,84.21
36047049200,36047035900,79.59
36047075800,36047035900,91.18
36047000200,36047035900,113.33
36047001800,36047035900,100.95
36047002000,36047035900,121.59
36047019200,36047035900,110.35
36047019400,36047035900,115.81
36047021200,36047035900,113.12
36047021400,36047035900,107.88
36047021600,36047035900,105.81
36047021800,36047035900,104.16
36047075200,36047035900,83.49
36047075400,36047035900,85.52
36047075600,36047035900,86.81
36047076000,36047035900,91.31
36047076200,36047035900,87.8
36047076400,36047035900,82.88
36047076600,36047035900,80.39
36047077000,36047035900,73.16
36047077200,36047035900,79.29
36047057400,36047035900,105.1
36047057600,36047035900,107.83
36047057800,36047035900,111.13
36047058000,36047035900,113.89
36047058200,36047035900,117.15
36047059401,36047035900,118.35
36047059402,36047035900,113.84
36047022000,36047035900,100.24
36047022200,36047035900,95.77
36047022400,36047035900,91.32
36047022600,36047035900,88.1
36047022800,36047035900,88.05
36047023000,36047035900,91.34
36047023200,36047035900,93.89
36047023400,36047035900,98.22
36047023600,36047035900,101.24
36047023800,36047035900,103.58
36047024000,36047035900,106.76
36047024200,36047035900,110.27
36047024400,36047035900,112.76
36047024600,36047035900,113.61
36047024800,36047035900,115.66
36047150200,36047035900,71.46
36047005300,36047035900,104.04
36047064200,36047035900,89.23
36047007600,36047035900,120.29
36047007800,36047035900,116.79
36047008000,36047035900,112.58
36047008200,36047035900,108.77
36047008400,36047035900,103.15
36047025000,36047035900,116.34
36047025200,36047035900,118.03
36047025400,36047035900,116.72
36047025600,36047035900,118.69
36047025800,36047035900,122.07
36047046000,36047035900,88.85
36047076800,36047035900,98.41
36047152200,36047035900,73.8
36047041200,36047035900,120.32
36047041402,36047035900,115.32
36047041600,36047035900,114.62
36047041800,36047035900,109.92
36047049400,36047035900,78.03
36047049600,36047035900,81.84
36047049800,36047035900,80.55
36047050000,36047035900,73.32
36047050202,36047035900,64.06
36047042000,36047035900,107.29
36047042200,36047035900,113.64
36047042400,36047035900,121.03
36047043200,36047035900,122.05
36047043400,36047035900,119.81
36047043600,36047035900,118.93
36047043800,36047035900,114.38
36047044000,36047035900,111.07
36047044200,36047035900,106.47
36047008600,36047035900,104.87
36047008800,36047035900,103.22
36047009000,36047035900,97.34
36047009200,36047035900,99.34
36047009400,36047035900,102.34
36047009600,36047035900,107.92
36047009800,36047035900,111.39
36047010000,36047035900,114.72
36047010100,36047035900,96.01
36047010200,36047035900,117.8
36047010400,36047035900,112.26
36047010600,36047035900,109.05
36047010800,36047035900,105.78
36047011000,36047035900,91.25
36047011200,36047035900,94.68
36047011400,36047035900,99.85
36047011600,36047035900,106.13
36047011700,36047035900,82.07
36047011800,36047035900,117.14
36047012000,36047035900,113.74
36047050400,36047035900,69.98
36047050600,36047035900,65.17
36047051200,36047035900,66.57
36047051400,36047035900,70.35
36047051800,36047035900,77.16
36047052000,36047035900,79.8
36047052600,36047035900,81.61
36047052800,36047035900,87.3
36047053000,36047035900,92.01
36047053200,36047035900,90.16
36047044400,36047035900,109.87
36047044600,36047035900,115.15
36047044800,36047035900,108.77
36047045000,36047035900,103.07
36047045200,36047035900,104.24
36047045400,36047035900,102.67
36047045600,36047035900,94.86
36047045800,36047035900,97.3
36047046201,36047035900,95.91
36047046202,36047035900,101.25
36047046400,36047035900,104.43
36047046800,36047035900,108.48
36047047000,36047035900,109.14
36047047200,36047035900,104.42
36047047400,36047035900,102.0
36047047600,36047035900,99.72
36047047800,36047035900,95.13
36047048000,36047035900,93.58
36047048200,36047035900,87.67
36047048400,36047035900,90.7
36047014100,36047035900,78.91
36047014300,36047035900,83.92
36047014500,36047035900,88.29
36047014700,36047035900,82.3
36047014900,36047035900,74.28
36047054600,36047035900,94.03
36047051601,36047035900,72.44
36047016900,36047035900,70.7
36047017100,36047035900,66.14
36047017500,36047035900,87.86
36047017700,36047035900,54.77
36061000500,36047035900,115.41
36047011900,36047035900,69.21
36047007700,36047035900,80.93
36047008500,36047035900,96.23
36047013900,36047035900,74.95
36047015100,36047035900,69.72
36047016700,36047035900,64.58
36047004700,36047035900,85.91
36047005100,36047035900,88.01
36047005900,36047035900,95.43
36047006300,36047035900,84.88
36047006500,36047035900,85.44
36047012100,36047035900,77.83
36047013500,36047035900,66.9
36047013700,36047035900,70.71
36047015300,36047035900,65.72
36047032700,36047035900,43.49
36047066600,36047035900,130.29
36047074600,36047035900,79.09
36047074800,36047035900,81.17
36047075000,36047035900,79.33
36047077400,36047035900,75.29
36047077600,36047035900,71.27
36047078000,36047035900,63.09
36047078200,36047035900,61.49
36047078400,36047035900,66.78
36047078600,36047035900,70.05
36047078800,36047035900,66.64
36047079000,36047035900,66.59
36047079200,36047035900,62.28
36047079400,36047035900,57.69
36047080200,36047035900,42.36
36047056600,36047035900,102.76
36047056800,36047035900,103.52
36047057000,36047035900,107.51
36047057200,36047035900,110.82
36047081800,36047035900,44.71
36047063600,36047035900,91.44
36047063800,36047035900,96.71
36047064000,36047035900,90.46
36047064400,36047035900,87.15
36047064600,36047035900,83.17
36047064800,36047035900,79.6
36047065000,36047035900,74.2
36047065600,36047035900,85.12
36047007500,36047035900,76.42
36047050801,36047035900,58.72
36047050803,36047035900,54.68
36047050804,36047035900,58.02
36047051001,36047035900,65.68
36047013300,36047035900,62.9
36047015500,36047035900,61.79
36047015700,36047035900,57.54
36047082000,36047035900,45.9
36047082200,36047035900,49.08
36047082400,36047035900,51.05
36047082600,36047035900,56.62
36047082800,36047035900,62.61
36047083000,36047035900,60.07
36047083200,36047035900,55.0
36047085400,36047035900,51.63
36047085600,36047035900,51.11
36047051002,36047035900,62.41
36047051602,36047035900,70.11
36047079601,36047035900,48.56
36047079602,36047035900,53.99
36047079801,36047035900,43.87
36047079802,36047035900,49.21
36047016500,36047035900,56.03
36047073400,36047035900,67.59
36047073600,36047035900,69.56
36047073800,36047035900,74.01
36047074000,36047035900,71.98
36047074200,36047035900,75.92
36047074400,36047035900,77.72
36047021300,36047035900,42.12
36047080000,36047035900,38.34
36047065400,36047035900,85.27
36047006700,36047035900,82.38
36047013100,36047035900,61.05
36047004900,36047035900,83.48
36047007100,36047035900,71.34
36047015900,36047035900,54.2
36047032500,36047035900,40.41
36047004500,36047035900,81.42
36047006900,36047035900,75.6
36047012700,36047035900,65.18
36047012901,36047035900,61.56
36061031900,36047035900,119.56
36061000900,36047035900,114.98
36047000301,36047035900,91.16
36047000700,36047035900,86.69
36047000900,36047035900,81.89
36047004100,36047035900,72.19
36047004300,36047035900,76.72
36047032100,36047035900,36.55
36047032300,36047035900,37.98
36047032900,36047035900,32.32
36047020500,36047035900,47.59
36047020700,36047035900,45.47
36047021500,36047035900,42.84
36047021700,36047035900,36.41
36047080400,36047035900,35.96
36047003900,36047035900,67.37
36047081600,36047035900,40.88
36047080800,36047035900,29.13
36047012902,36047035900,58.64
36047016100,36047035900,56.12
36047083400,36047035900,52.55
36047085200,36047035900,44.16
36047016300,36047035900,51.89
36047031702,36047035900,27.84
36047031900,36047035900,31.05
36047033100,36047035900,24.37
36047033300,36047035900,24.69
36047019900,36047035900,57.15
36047020300,36047035900,49.79
36047080600,36047035900,27.2
36047003300,36047035900,69.43
36047003500,36047035900,65.26
36047003700,36047035900,73.84
36047021900,36047035900,32.45
36047081000,36047035900,31.93
36047081400,36047035900,36.13
36047093200,36047035900,50.23
36047065200,36047035900,81.73
36047065800,36047035900,92.58
36047030500,36047035900,41.55
36047000501,36047035900,89.95
36047083600,36047035900,57.4
36047083800,36047035900,48.88
36047085000,36047035900,41.47
36047085800,36047035900,40.71
36047072600,36047035900,59.5
36047067400,36047035900,72.81
36047067600,36047035900,65.54
36047017900,36047035900,59.98
36047087200,36047035900,33.17
36047072800,36047035900,59.14
36047073000,36047035900,64.85
36047073200,36047035900,64.12
36061000700,36047035900,113.04
36047031701,36047035900,30.42
36047033500,36047035900,21.93
36047001100,36047035900,79.41
36047001300,36047035900,88.11
36047020100,36047035900,54.11
