origin,destination,minutes
36081053500,36081083700,111.44
36081053900,36081083700,119.81
36081054900,36081083700,120.82
36081056100,36081083700,108.51
36081055100,36081083700,121.58
36081055700,36081083700,118.18
36081056500,36081083700,119.76
36081059100,36081083700,113.17
36081021900,36081083700,110.57
36081017100,36081083700,120.21
36081020500,36081083700,114.24
36081058300,36081083700,114.92
36081058500,36081083700,116.83
36081058700,36081083700,112.44
36081058900,36081083700,114.62
36081059300,36081083700,107.39
36081059500,36081083700,107.99
36081053100,36081083700,101.81
36081018700,36081083700,117.87
36081022900,36081083700,104.88
36047118000,36081083700,125.83
36081052500,36081083700,103.38
36081056700,36081083700,114.35
36081057700,36081083700,110.95
36081057900,36081083700,107.32
36081058100,36081083700,112.95
36081059900,36081083700,100.89
36081060100,36081083700,100.91
36081060300,36081083700,98.67
36081061301,36081083700,110.79
36047117400,36081083700,128.54
36047119000,36081083700,129.1
36047117601,36081083700,125.41
36047117800,36081083700,127.48
36047117602,36081083700,121.85
36047118201,36081083700,117.88
36047118202,36081083700,113.86
36047118400,36081083700,120.43
36047118600,36081083700,123.74
36047118800,36081083700,126.13
36047120200,36081083700,128.96
36081061302,36081083700,93.79
36081051100,36081083700,93.61
36081051700,36081083700,94.44
36081052100,36081083700,98.09
36081060701,36081083700,91.51
36081061900,36081083700,91.88
36081062300,36081083700,95.49
36081062500,36081083700,99.22
36081062700,36081083700,102.69
36081016100,36081083700,109.84
36081016300,36081083700,106.54
36081048300,36081083700,83.12
36081048900,36081083700,81.92
36081049301,36081083700,88.22
36081049302,36081083700,84.23
36081049500,36081083700,84.46
36081049700,36081083700,84.85
36081051300,36081083700,91.75
36081029500,36081083700,104.67
36081024700,36081083700,91.12
36081024900,36081083700,96.13
36081025500,36081083700,99.72
36081025700,36081083700,98.72
36081025900,36081083700,95.92
36081026100,36081083700,92.69
36081026300,36081083700,88.22
36081005900,36081083700,121.38
36081006100,36081083700,121.25
36081066100,36081083700,84.31
36081066300,36081083700,73.48
36081066900,36081083700,81.12
36081063301,36081083700,95.05
36081000200,36081083700,104.9
36081000600,36081083700,114.37
36081000400,36081083700,109.91
36081003400,36081083700,115.2
36081003600,36081083700,114.44
36081004200,36081083700,118.93
36081004401,36081083700,125.09
36081064102,36081083700,87.75
36081063302,36081083700,92.95
36081062900,36081083700,103.21
36081023500,36081083700,111.77
36081065702,36081083700,89.79
36081065900,36081083700,86.8
36081066501,36081083700,86.67
36081066701,36081083700,86.77
36081018102,36081083700,114.23
36081018501,36081083700,116.31
36081018502,36081083700,113.79
36081018300,36081083700,111.48
36081024300,36081083700,92.38
36081025301,36081083700,108.08
36081025302,36081083700,104.71
36081015700,36081083700,116.65
36081051500,36081083700,96.29
36081016900,36081083700,107.26
36081024500,36081083700,97.76
36081025100,36081083700,101.09
36081015300,36081083700,110.28
36081015500,36081083700,115.58
36081015900,36081083700,113.42
36005001900,36081083700,175.13
36081010701,36081083700,118.71
36005009300,36081083700,205.85
36005011700,36081083700,208.4
36081009500,36081083700,122.24
36081009700,36081083700,123.06
36081010100,36081083700,122.84
36081010300,36081083700,123.51
36081010500,36081083700,123.97
36081011100,36081083700,116.47
36081011300,36081083700,114.76
36005008400,36081083700,193.2
36005000100,36081083700,217.86
36005000400,36081083700,175.09
36005002000,36081083700,192.64
36005002400,36081083700,201.02
36005007400,36081083700,191.99
36005001600,36081083700,190.79
36005000200,36081083700,185.1
36005008600,36081083700,194.68
36005009000,36081083700,197.88
36081048000,36081083700,75.87
36081048200,36081083700,78.52
36081026600,36081083700,90.2
36081027800,36081083700,92.75
36081028000,36081083700,95.41
36081028400,36081083700,103.76
36081050000,36081083700,83.37
36081028800,36081083700,100.35
36081040400,36081083700,86.76
36081043200,36081083700,96.1
36081043400,36081083700,89.07
36081018401,36081083700,104.73
36081129103,36081083700,69.8
36081048400,36081083700,88.53
36081049200,36081083700,80.19
36081050201,36081083700,86.3
36081040200,36081083700,94.0
36081129102,36081083700,79.39
36081136700,36081083700,67.84
36081129104,36081083700,81.94
36081050400,36081083700,89.92
36081050202,36081083700,92.26
36081055200,36081083700,87.42
36081137700,36081083700,77.61
36059404901,36081083700,135.77
36059404800,36081083700,149.59
36059404400,36081083700,133.27
36059404300,36081083700,118.2
36081078800,36081083700,111.43
36081058200,36081083700,114.82
36081028200,36081083700,101.89
36081049600,36081083700,89.67
36081050600,36081083700,93.03
36081050800,36081083700,97.3
36081051000,36081083700,96.52
36081051200,36081083700,98.72
36081033401,36081083700,113.99
36081033402,36081083700,113.69
36081051600,36081083700,108.14
36081051800,36081083700,104.98
36081052000,36081083700,102.48
36081052200,36081083700,101.34
36081052400,36081083700,97.02
36081052600,36081083700,102.52
36081052800,36081083700,106.88
36081053000,36081083700,109.38
36081053200,36081083700,109.36
36081053401,36081083700,112.83
36081053601,36081083700,105.79
36081053800,36081083700,110.26
36081054000,36081083700,105.46
36081054200,36081083700,97.32
36081035200,36081083700,119.1
36081036600,36081083700,112.1
36081036800,36081083700,109.03
36081037600,36081083700,117.03
36081038400,36081083700,116.89
36081039400,36081083700,113.0
36081039800,36081083700,101.7
36081054800,36081083700,89.82
36081055400,36081083700,97.4
36081055600,36081083700,92.65
36081055800,36081083700,97.98
36081056000,36081083700,102.6
36081056200,36081083700,107.32
36081056400,36081083700,109.47
36081056600,36081083700,103.98
36081056800,36081083700,112.92
36081040000,36081083700,99.06
36081042600,36081083700,109.1
36081058000,36081083700,121.79
36081059000,36081083700,117.88
36081059200,36081083700,124.41
36081059400,36081083700,124.93
36081059600,36081083700,123.33
36081059800,36081083700,119.15
36081010200,36081083700,105.73
36081010400,36081083700,100.2
36081010600,36081083700,96.26
36081015000,36081083700,83.0
36081015200,36081083700,78.53
36081015400,36081083700,85.66
36081015600,36081083700,87.99
36081016400,36081083700,93.88
36081016600,36081083700,101.5
36081021200,36081083700,67.34
36081021400,36081083700,59.66
36081022001,36081083700,51.36
36081022002,36081083700,49.86
36081023200,36081083700,57.92
36081015801,36081083700,85.63
36081020800,36081083700,72.82
36081023000,36081083700,48.24
36081023800,36081083700,60.84
36081024000,36081083700,63.22
36081125700,36081083700,33.98
36081126500,36081083700,41.69
36081126700,36081083700,47.26
36081124100,36081083700,35.66
36081044800,36081083700,55.48
36081045000,36081083700,47.73
36081045200,36081083700,53.33
36081023600,36081083700,57.27
36081124700,36081083700,39.39
36081084000,36081083700,107.92
36081083800,36081083700,113.04
36081084601,36081083700,117.84
36081016800,36081083700,100.23
36081017000,36081083700,92.46
36081017200,36081083700,96.08
36081017400,36081083700,98.6
36081017600,36081083700,100.95
36081017800,36081083700,101.74
36081020200,36081083700,83.57
36081020400,36081083700,77.18
36081020600,36081083700,77.46
36081019400,36081083700,89.38
36081025400,36081083700,73.57
36081079000,36081083700,109.98
36081079200,36081083700,113.71
36081044400,36081083700,71.84
36081081400,36081083700,109.9
36081081800,36081083700,110.51
36081027000,36081083700,86.07
36081027200,36081083700,94.67
36081044000,36081083700,78.43
36081044601,36081083700,61.91
36081044602,36081083700,59.65
36081045400,36081083700,56.81
36081045800,36081083700,61.24
36081046000,36081083700,63.1
36081046200,36081083700,68.61
36081046400,36081083700,63.03
36081046600,36081083700,65.06
36081018000,36081083700,102.91
36081018200,36081083700,103.43
36081018402,36081083700,99.22
36081018600,36081083700,97.97
36081018800,36081083700,96.18
36081019000,36081083700,89.98
36081019200,36081083700,93.02
36081019600,36081083700,84.97
36081019800,36081083700,79.66
36081024600,36081083700,66.94
36081025800,36081083700,81.96
36081026000,36081083700,79.7
36081026200,36081083700,85.0
36081045600,36081083700,56.39
36081127700,36081083700,56.16
36081047200,36081083700,67.53
36081133300,36081083700,51.53
36081133900,36081083700,43.65
36081047000,36081083700,74.16
36081047600,36081083700,69.88
36081026400,36081083700,87.88
36081027400,36081083700,92.89
36081027600,36081083700,90.59
36081041400,36081083700,85.03
36081046800,36081083700,71.53
36081128300,36081083700,62.78
36081042400,36081083700,96.25
36081047800,36081083700,78.72
36081109300,36081083700,75.15
36081141700,36081083700,32.17
36081077908,36081083700,26.86
36081099703,36081083700,84.71
36081099704,36081083700,79.28
36081099900,36081083700,94.86
36081109700,36081083700,68.32
36081112900,36081083700,66.11
36081113300,36081083700,59.67
36081118100,36081083700,53.37
36081122300,36081083700,28.29
36081142900,36081083700,44.68
36081145101,36081083700,48.44
36081145900,36081083700,43.24
36081146300,36081083700,56.95
36081112300,36081083700,71.79
36081146700,36081083700,65.21
36059300500,36081083700,134.26
36081111300,36081083700,77.21
36081144700,36081083700,61.76
36081145102,36081083700,51.74
36081140901,36081083700,48.21
36081140902,36081083700,41.3
36081143500,36081083700,58.16
36081144100,36081083700,66.25
36081147100,36081083700,72.33
36081148300,36081083700,109.61
36081134100,36081083700,35.87
36081134700,36081083700,45.33
36081138501,36081083700,76.28
36081138502,36081083700,83.47
36081139900,36081083700,64.78
36081140300,36081083700,57.57
36081147900,36081083700,102.99
36081150701,36081083700,99.9
36081000800,36081083700,108.32
36081001000,36081083700,103.26
36081001200,36081083700,99.43
36081001400,36081083700,96.27
36081001600,36081083700,104.11
36081001800,36081083700,101.28
36081002000,36081083700,97.75
36081002200,36081083700,91.56
36081002400,36081083700,86.96
36081002800,36081083700,93.03
36081003000,36081083700,96.82
36081003200,36081083700,104.22
36081003800,36081083700,108.78
36081004001,36081083700,109.52
36081005000,36081083700,121.64
36081005200,36081083700,118.0
36081005400,36081083700,119.13
36081005800,36081083700,125.6
36081063900,36081083700,82.25
36081064101,36081083700,89.41
36081011400,36081083700,99.89
36081012602,36081083700,89.46
36081012800,36081083700,82.68
36081002600,36081083700,85.33
36081004002,36081083700,111.19
36081077300,36081083700,60.83
36081008600,36081083700,117.83
36081008800,36081083700,123.52
36081009400,36081083700,107.09
36081011000,36081083700,97.47
36081086400,36081083700,113.65
36081011200,36081083700,104.17
36081011600,36081083700,96.97
36081011800,36081083700,91.39
36081012400,36081083700,83.31
36081012601,36081083700,87.16
36081013000,36081083700,78.55
36081013200,36081083700,75.97
36081013400,36081083700,69.58
36081076902,36081083700,57.58
36081077500,36081083700,64.14
36081009600,36081083700,106.2
36081009800,36081083700,98.58
36081010000,36081083700,104.62
36081010800,36081083700,92.98
36081012000,36081083700,88.25
36081012200,36081083700,80.41
36081013600,36081083700,65.84
36081013800,36081083700,63.27
36081014000,36081083700,70.24
36081014201,36081083700,71.98
36081014202,36081083700,71.37
36081014400,36081083700,77.22
36081014800,36081083700,83.14
36081021600,36081083700,60.01
36081077903,36081083700,39.37
36081077904,36081083700,34.77
36081077905,36081083700,39.62
36081015802,36081083700,91.39
36081043900,36081083700,42.62
36081045500,36081083700,50.65
36081067900,36081083700,69.51
36081069300,36081083700,58.1
36081069701,36081083700,59.11
36081069702,36081083700,69.34
36081071900,36081083700,45.35
36081043701,36081083700,37.2
36081071701,36081083700,51.74
36081067700,36081083700,76.26
36081065703,36081083700,83.28
36081071100,36081083700,57.57
36081072100,36081083700,50.78
36081074300,36081083700,47.24
36081074500,36081083700,41.43
36081074700,36081083700,44.32
36081088901,36081083700,47.16
36081087100,36081083700,30.82
36081071304,36081083700,53.34
36081071306,36081083700,60.26
36081084900,36081083700,26.18
36081086900,36081083700,36.63
36081070300,36081083700,69.47
36081070900,36081083700,62.89
36081079702,36081083700,20.61
36081074100,36081083700,52.49
36081062100,36081083700,87.78
36081085300,36081083700,25.55
36081071303,36081083700,55.09
36081071305,36081083700,55.36
36081065501,36081083700,79.89
36081070700,36081083700,69.42
36081073900,36081083700,48.72
36081079300,36081083700,31.37
36081079900,36081083700,12.05
36081080301,36081083700,13.51
36081080302,36081083700,13.26
36081083700,36081083700,0.0
36081084500,36081083700,14.64
36081085500,36081083700,30.71
36081085700,36081083700,25.01
36081085900,36081083700,22.03
36081086300,36081083700,33.85
36081086500,36081083700,34.13
36081075702,36081083700,47.88
36081079701,36081083700,19.87
36081103900,36081083700,65.06
36081104700,36081083700,53.11
36081115900,36081083700,42.76
36081116100,36081083700,41.12
36081116300,36081083700,36.23
36081086100,36081083700,27.66
36081115700,36081083700,42.17
36081103300,36081083700,60.44
36081105900,36081083700,51.09
36081116700,36081083700,34.76
36081120500,36081083700,16.66
36081099100,36081083700,77.38
36081101700,36081083700,64.19
36081102900,36081083700,65.4
36081115100,36081083700,43.33
36081115500,36081083700,42.68
36081117100,36081083700,37.97
36081118700,36081083700,31.76
36081118900,36081083700,27.46
36081073700,36081083700,56.83
36081080900,36081083700,22.29
36081120100,36081083700,21.43
36081120300,36081083700,14.7
36081063700,36081083700,80.12
36081072300,36081083700,60.28
36081072900,36081083700,67.05
36081073100,36081083700,67.44
36081074900,36081083700,62.88
36081077902,36081083700,32.55
36081108500,36081083700,62.37
36081075701,36081083700,51.91
36081077906,36081083700,24.28
36081077907,36081083700,30.43
36081099705,36081083700,85.58
36081063500,36081083700,90.45
36081099701,36081083700,70.71
36081109900,36081083700,59.17
36081113900,36081083700,50.88
36081114100,36081083700,51.89
36081114700,36081083700,46.34
36081117500,36081083700,43.55
36081118500,36081083700,32.51
36081119100,36081083700,27.7
36081119300,36081083700,33.95
