origin,destination,minutes
34003013002,36005022200,155.97
34003019202,36005022200,136.65
34003019102,36005022200,136.4
34003016000,36005022200,169.76
36005021900,36005022200,73.55
36005007300,36005022200,64.75
36005024100,36005022200,62.37
36005004100,36005022200,78.32
36005022500,36005022200,63.48
36005003500,36005022200,68.58
36005003300,36005022200,74.97
36005014300,36005022200,64.43
36005022701,36005022200,63.86
36005040100,36005022200,67.4
36005016300,36005022200,45.9
36005023900,36005022200,66.9
36005026500,36005022200,72.38
36005028700,36005022200,97.56
36005021301,36005022200,74.99
36005021502,36005022200,71.13
36005005902,36005022200,78.15
36005030701,36005022200,112.24
36005028300,36005022200,91.51
36005006700,36005022200,73.37
36005027700,36005022200,89.31
36005026900,36005022200,80.28
36005022703,36005022200,64.62
36005027300,36005022200,83.5
36005007700,36005022200,58.98
36005013300,36005022200,56.09
36005019500,36005022200,75.56
36005006100,36005022200,76.05
36005021501,36005022200,73.44
36005023502,36005022200,59.5
36005002500,36005022200,83.41
36005037900,36005022200,54.17
36005016500,36005022200,53.74
36005014100,36005022200,64.94
36005030100,36005022200,110.54
36005014900,36005022200,52.48
36005019700,36005022200,73.42
36005016700,36005022200,54.66
36005017500,36005022200,66.01
36005022300,36005022200,68.83
36005026300,36005022200,74.61
36005014500,36005022200,58.96
36005002702,36005022200,78.31
36005022901,36005022200,60.4
36005025500,36005022200,73.92
36005029700,36005022200,105.0
36005029500,36005022200,103.56
36005024300,36005022200,68.66
36005022902,36005022200,60.87
36005038100,36005022200,56.56
36005025100,36005022200,66.31
36005016900,36005022200,53.38
36005028500,36005022200,101.77
36005022702,36005022200,68.11
36005023704,36005022200,63.03
36005017100,36005022200,59.3
36005023501,36005022200,60.45
36005002701,36005022200,81.82
36005002300,36005022200,84.89
36005024900,36005022200,73.0
36005003700,36005022200,70.84
36005025700,36005022200,76.06
36005026100,36005022200,80.21
36005014701,36005022200,57.93
36005014702,36005022200,56.82
36005017701,36005022200,63.73
36005017702,36005022200,64.22
36005017901,36005022200,69.11
36005017902,36005022200,68.54
36005018101,36005022200,70.55
36005018102,36005022200,72.56
36005018301,36005022200,75.86
36005018302,36005022200,72.81
36005022101,36005022200,72.44
36005022102,36005022200,70.82
36005023703,36005022200,64.98
36005024501,36005022200,74.36
36005024502,36005022200,70.84
36005026701,36005022200,76.71
36005026702,36005022200,79.31
36005029302,36005022200,103.52
36005038301,36005022200,61.89
36005038302,36005022200,58.15
36005021700,36005022200,67.1
36005023702,36005022200,62.69
36005039500,36005022200,51.37
36061026100,36005022200,94.17
36061026900,36005022200,92.74
36061029300,36005022200,88.77
36061031100,36005022200,93.48
36061026500,36005022200,97.64
36061021500,36005022200,112.58
36061025700,36005022200,120.36
36061025900,36005022200,99.32
36061029900,36005022200,91.79
36061022700,36005022200,106.97
36061023100,36005022200,105.06
36061021303,36005022200,116.82
36005005300,36005022200,80.05
36005018900,36005022200,85.35
36005024700,36005022200,77.81
36005021100,36005022200,79.11
36005019300,36005022200,83.65
36005019900,36005022200,80.89
36005020100,36005022200,81.69
36005020501,36005022200,78.08
36005020502,36005022200,75.81
36005029301,36005022200,111.58
36005030900,36005022200,123.12
36005006300,36005022200,83.28
36061024000,36005022200,104.59
36061020600,36005022200,98.71
36061018000,36005022200,97.55
36061018200,36005022200,103.59
36061021000,36005022200,97.06
36061019000,36005022200,112.24
36061020800,36005022200,102.41
36061018800,36005022200,102.33
36061021200,36005022200,99.97
36061030900,36005022200,91.22
36061019400,36005022200,101.17
