origin,destination,minutes
34003013002,36005022403,149.8
34003019104,36005022403,132.28
34003019202,36005022403,130.48
34003019102,36005022403,130.23
34003015500,36005022403,168.59
34003016000,36005022403,163.59
34003055100,36005022403,222.24
34003002100,36005022403,273.4
36005021900,36005022403,72.14
36005007300,36005022403,82.59
36005024100,36005022403,50.14
36005004100,36005022403,94.82
36005022500,36005022403,64.18
36005003500,36005022403,86.41
36005003300,36005022403,92.81
36005014300,36005022403,73.39
36005022701,36005022403,57.69
36005040100,36005022403,39.51
36005016300,36005022403,49.64
36005023900,36005022403,45.57
36005026500,36005022403,44.49
36005028700,36005022403,69.67
36005021301,36005022403,68.83
36005021502,36005022403,64.96
36005005902,36005022403,88.79
36005030701,36005022403,81.5
36005028300,36005022403,63.62
36005006700,36005022403,86.61
36005027700,36005022403,61.42
36005026900,36005022403,52.39
36005022703,36005022403,60.73
36005027300,36005022403,55.61
36005007700,36005022403,76.82
36005013300,36005022403,71.98
36005019500,36005022403,82.16
36005006100,36005022403,86.95
36005021501,36005022403,66.81
36005023502,36005022403,49.27
36005002500,36005022403,100.11
36005037900,36005022403,41.63
36005016500,36005022403,50.18
36005014100,36005022403,76.51
36005030100,36005022403,82.65
36005014900,36005022403,60.36
36005019700,36005022403,76.51
36005016700,36005022403,52.73
36005017500,36005022403,73.84
36005022300,36005022403,67.68
36005026300,36005022403,46.72
36005014500,36005022403,65.32
36005002702,36005022403,96.15
36005022901,36005022403,54.23
36005025500,36005022403,49.33
36005029700,36005022403,77.11
36005029500,36005022403,75.67
36005024300,36005022403,58.13
36005022902,36005022403,57.18
36005038100,36005022403,44.03
36005025100,36005022403,52.29
36005016900,36005022403,55.54
36005028500,36005022403,71.03
36005022702,36005022403,61.95
36005023704,36005022403,46.83
36005017100,36005022403,59.98
36005023501,36005022403,48.53
36005002701,36005022403,99.81
36005002300,36005022403,100.7
36005024900,36005022403,57.57
36005003700,36005022403,88.68
36005025700,36005022403,54.48
36005026100,36005022403,52.32
36005014701,36005022403,63.45
36005014702,36005022403,60.29
36005017701,36005022403,69.14
36005017702,36005022403,65.45
36005017901,36005022403,73.57
36005017902,36005022403,69.78
36005018101,36005022403,76.35
