origin,destination,minutes
34013005000,36085022300,188.88
34013005700,36085022300,194.66
34013006800,36085022300,208.45
34017010100,36085022300,106.41
34017005400,36085022300,139.82
34017005801,36085022300,137.96
34017005900,36085022300,132.77
34017006000,36085022300,132.44
34017006100,36085022300,119.41
34013007400,36085022300,252.46
34013980100,36085022300,211.31
34013980200,36085022300,184.05
34017005802,36085022300,145.61
34017012700,36085022300,276.37
34017006200,36085022300,124.91
34017006300,36085022300,123.22
34017010200,36085022300,103.67
34017010300,36085022300,103.87
34017010400,36085022300,93.47
34017010500,36085022300,91.19
34017010600,36085022300,79.06
34017010700,36085022300,83.53
34017010800,36085022300,78.97
34017010900,36085022300,72.99
34017011000,36085022300,71.8
34017011100,36085022300,68.54
34017011200,36085022300,60.91
34017011300,36085022300,64.44
34017011400,36085022300,59.87
34017011500,36085022300,52.86
34017011600,36085022300,60.95
34013004700,36085022300,168.6
34013004801,36085022300,178.66
34013004802,36085022300,151.44
34013004900,36085022300,175.33
34039031500,36085022300,130.22
34039032200,36085022300,165.64
34039032500,36085022300,142.83
34039032300,36085022300,168.75
34039031300,36085022300,123.81
34039031602,36085022300,141.39
34039039800,36085022300,110.66
34039031200,36085022300,108.15
34039032100,36085022300,130.0
34039032001,36085022300,115.27
34039031400,36085022300,117.46
34039035000,36085022300,150.91
34039034400,36085022300,134.9
34039034500,36085022300,116.78
34039034100,36085022300,130.99
34039034000,36085022300,144.12
34039035100,36085022300,136.94
34039032002,36085022300,105.16
34039030802,36085022300,96.48
34039030200,36085022300,101.74
34039031700,36085022300,125.86
34039034600,36085022300,134.71
34039034700,36085022300,144.43
34039035400,36085022300,153.13
34039033700,36085022300,141.2
34039032400,36085022300,164.84
34039030500,36085022300,97.61
34039033500,36085022300,147.19
34039030600,36085022300,82.68
34039030400,36085022300,104.91
34039030900,36085022300,91.77
34039031100,36085022300,101.14
34039031000,36085022300,98.01
34039030702,36085022300,100.24
34039031601,36085022300,129.28
34039031801,36085022300,122.99
34039031903,36085022300,115.31
34039031904,36085022300,115.46
34039039900,36085022300,110.3
34039030701,36085022300,93.42
34039031802,36085022300,122.81
34039035200,36085022300,97.11
34039035300,36085022300,147.72
34023009100,36085022300,266.05
34023003500,36085022300,221.22
34023003600,36085022300,252.54
34023003700,36085022300,248.28
36085016901,36085022300,69.66
36085017300,36085022300,64.79
36085017700,36085022300,101.25
36085018701,36085022300,51.75
36085018702,36085022300,64.86
36085018901,36085022300,45.61
36085018902,36085022300,58.86
36085019700,36085022300,41.12
36085020100,36085022300,29.89
36085020700,36085022300,24.43
36085030302,36085022300,23.38
36085017008,36085022300,130.64
36085021300,36085022300,22.38
36085022300,36085022300,0.0
36085023100,36085022300,10.7
36085023900,36085022300,13.06
36085024700,36085022300,21.88
36085025100,36085022300,36.68
36085027301,36085022300,62.32
36085027302,36085022300,66.45
36085030301,36085022300,33.09
36085027702,36085022300,91.66
36085027900,36085022300,115.82
36085029102,36085022300,80.31
36085031901,36085022300,20.24
36085032300,36085022300,25.83
36085017007,36085022300,130.19
36085029104,36085022300,44.23
36085029103,36085022300,57.49
36085022800,36085022300,143.5
36085027705,36085022300,77.98
36085027706,36085022300,74.17
36085006700,36085022300,60.53
36085018100,36085022300,115.99
36085014608,36085022300,128.37
36047005000,36085022300,211.81
36047005201,36085022300,215.61
36047005202,36085022300,217.51
36047004600,36085022300,204.07
36085000700,36085022300,82.2
36085000300,36085022300,91.86
36085000900,36085022300,82.61
36085008900,36085022300,60.54
36085031902,36085022300,20.88
36047003400,36085022300,196.26
36047003800,36085022300,200.62
36047004400,36085022300,202.7
36085011202,36085022300,128.94
36085011401,36085022300,108.7
36085011402,36085022300,115.44
36085012100,36085022300,60.19
36085012200,36085022300,113.39
36085012500,36085022300,46.48
36085012804,36085022300,137.6
36085013201,36085022300,126.82
36085014606,36085022300,138.42
36085013301,36085022300,43.8
36085013302,36085022300,38.52
36085013400,36085022300,118.61
36085013800,36085022300,113.33
36085014100,36085022300,37.82
36085027704,36085022300,83.58
36085014700,36085022300,52.55
36085015100,36085022300,40.73
36085001700,36085022300,85.91
36085000600,36085022300,116.94
36085001800,36085022300,123.4
36085000800,36085022300,111.66
36085002001,36085022300,105.94
36085002002,36085022300,110.19
36085013204,36085022300,138.42
36085002100,36085022300,88.54
36085002700,36085022300,97.59
36085002900,36085022300,96.53
36085001100,36085022300,84.22
36085003300,36085022300,85.1
36085003600,36085022300,105.99
36085003900,36085022300,88.14
36085004000,36085022300,97.28
36085004700,36085022300,82.78
36085005000,36085022300,94.83
36085005900,36085022300,71.29
36085006400,36085022300,107.68
36085007000,36085022300,114.14
36085007400,36085022300,121.95
36085007500,36085022300,73.22
36085007700,36085022300,75.75
36085008100,36085022300,70.95
36085014605,36085022300,129.26
36085009601,36085022300,104.46
36085009602,36085022300,107.2
36085009700,36085022300,52.57
36085010500,36085022300,51.24
36085011201,36085022300,122.43
36047001800,36085022300,199.26
