origin,destination,minutes
34039035400,36085012805,254.25
34023009100,36085012805,367.18
34023003600,36085012805,353.66
34023003800,36085012805,361.82
34025990000,36085012805,354.34
34025801700,36085012805,304.86
34025801600,36085012805,294.81
36085015400,36085012805,35.0
36085015601,36085012805,55.8
36085015602,36085012805,69.92
36085015603,36085012805,51.66
36085016901,36085012805,99.92
36085017010,36085012805,103.9
36085017300,36085012805,82.56
36085017600,36085012805,87.28
36085017700,36085012805,83.14
36085018701,36085012805,94.66
36085018702,36085012805,78.11
36085018901,36085012805,97.37
36085018902,36085012805,84.39
36085019700,36085012805,100.42
36085020100,36085012805,110.66
36085030302,36085012805,136.1
36085020801,36085012805,127.55
36085017008,36085012805,89.35
36085021300,36085012805,129.32
36085022600,36085012805,138.88
36085023100,36085012805,135.57
36085023900,36085012805,129.07
36085024700,36085012805,120.86
36085025100,36085012805,108.98
36085027301,36085012805,84.05
36085027302,36085012805,75.33
36085030301,36085012805,117.43
36085027702,36085012805,73.55
36085027900,36085012805,41.15
36085017005,36085012805,81.9
36085029102,36085012805,112.44
36085032300,36085012805,153.32
36085013203,36085012805,37.12
36085017007,36085012805,88.91
36085029104,36085012805,109.73
36085029103,36085012805,98.1
36085014604,36085012805,61.76
36085017009,36085012805,98.76
36085022800,36085012805,112.56
36085027705,36085012805,71.21
36085027706,36085012805,78.74
36085990100,36085012805,61.24
36085006700,36085012805,133.68
36085018100,36085012805,51.16
36085019800,36085012805,115.03
36085012805,36085012805,0.0
36085012806,36085012805,13.26
36085014607,36085012805,67.17
36085014608,36085012805,60.33
36085017011,36085012805,72.5
36085017012,36085012805,74.11
36047033600,36085012805,355.88
36047990100,36085012805,339.02
36081990100,36085012805,289.84
36085011202,36085012805,39.23
36085011401,36085012805,51.23
36085011402,36085012805,43.62
36085012100,36085012805,118.64
36085012200,36085012805,35.16
36085012500,36085012805,116.11
36085012804,36085012805,25.0
36085013201,36085012805,15.73
36085014606,36085012805,37.72
36085013302,36085012805,121.66
36085013400,36085012805,24.76
36085013800,36085012805,27.77
36085014100,36085012805,113.65
36085027704,36085012805,65.77
36085020804,36085012805,107.94
36085014700,36085012805,97.53
36085015100,36085012805,104.17
36085000600,36085012805,105.03
36085001800,36085012805,95.56
36085000800,36085012805,99.75
36085002001,36085012805,94.03
36085002002,36085012805,89.82
36085013204,36085012805,22.87
36085002100,36085012805,119.95
36085002700,36085012805,116.3
36085002900,36085012805,112.25
36085003300,36085012805,119.05
36085003600,36085012805,96.07
36085003900,36085012805,118.09
36085004000,36085012805,99.49
36085004700,36085012805,107.24
36085005000,36085012805,81.83
36085005900,36085012805,137.44
36085006400,36085012805,75.7
36085007000,36085012805,73.88
36085007400,36085012805,89.27
36085014605,36085012805,52.2
36085009601,36085012805,70.65
36085009602,36085012805,60.12
36085010500,36085012805,126.37
36085011201,36085012805,56.33
36085020803,36085012805,121.09
