origin,destination,minutes
36047048500,36081074100,106.71
36047041700,36081074100,95.97
36047049300,36081074100,110.91
36047042100,36081074100,99.34
36047042300,36081074100,102.25
36047042500,36081074100,103.25
36047036501,36081074100,109.98
36047037900,36081074100,107.8
36047038300,36081074100,110.62
36047030100,36081074100,109.18
36047090600,36081074100,116.69
36047091000,36081074100,123.1
36047036502,36081074100,109.06
36047037700,36081074100,105.96
36047110400,36081074100,127.73
36047038500,36081074100,109.66
36047113000,36081074100,126.03
36047029100,36081074100,113.99
36047090800,36081074100,117.24
36047036900,36081074100,104.36
36047037100,36081074100,104.08
36047038700,36081074100,108.91
36047112800,36081074100,124.72
36047113400,36081074100,119.38
36047028900,36081074100,111.85
36047036700,36081074100,104.36
36047037300,36081074100,100.53
36047037500,36081074100,104.12
36047114400,36081074100,109.99
36047112600,36081074100,120.4
36047115600,36081074100,117.33
36047028700,36081074100,111.15
36047048900,36081074100,111.29
36047107800,36081074100,128.17
36047112200,36081074100,118.84
36047112400,36081074100,116.14
36047038900,36081074100,112.72
36047039100,36081074100,109.3
36047039300,36081074100,106.02
36047039500,36081074100,103.29
36047039700,36081074100,101.01
36047039900,36081074100,98.65
36047040100,36081074100,96.45
36047040300,36081074100,96.31
36047114201,36081074100,100.18
36047115800,36081074100,114.16
36047119800,36081074100,103.34
36047040500,36081074100,101.04
36047041900,36081074100,97.58
36047036300,36081074100,117.68
36047038100,36081074100,113.98
36047030300,36081074100,114.51
36047057100,36081074100,119.81
36047057300,36081074100,116.86
36047057900,36081074100,122.23
36047058900,36081074100,114.79
36047059100,36081074100,113.76
36047059300,36081074100,111.98
36047044900,36081074100,106.96
36047040700,36081074100,92.49
36047040900,36081074100,85.62
36047041100,36081074100,90.17
36047041300,36081074100,91.69
36047041500,36081074100,93.61
36047049500,36081074100,108.85
36047049700,36081074100,111.74
36047049900,36081074100,118.8
36047042700,36081074100,99.39
36047042900,36081074100,97.52
36047043100,36081074100,93.79
36047043300,36081074100,90.85
36047043500,36081074100,89.26
36047043700,36081074100,87.47
36047043900,36081074100,85.3
36047044100,36081074100,89.15
36047044300,36081074100,88.52
36047044500,36081074100,91.5
36047044700,36081074100,92.32
36047045300,36081074100,100.24
36047047700,36081074100,110.18
36047048100,36081074100,103.89
36081053500,36081074100,79.04
36081053900,36081074100,85.85
36081054500,36081074100,83.49
36081054900,36081074100,82.01
36081055300,36081074100,81.54
36047114202,36081074100,95.19
36047114600,36081074100,98.24
36047115200,36081074100,107.37
36047116000,36081074100,111.46
36081054700,36081074100,85.21
36081055500,36081074100,78.31
36081055900,36081074100,78.91
36081056100,36081074100,64.33
36081055100,36081074100,78.55
36081055700,36081074100,74.0
36081056500,36081074100,75.57
36081059100,36081074100,79.21
36081021900,36081074100,78.17
